39681,1,1298.9,-617.64
39682,1,1299,-617.76
39683,1,1299,-617.87
39684,1,1299,-617.99
39685,1,1299.1,-618.1
39686,1,1299.1,-618.22
39687,1,1299.2,-618.33
39688,1,1299.2,-618.45
39689,1,1299.2,-618.56
39690,1,1299.3,-618.68
39691,1,1299.3,-618.8
39692,1,1299.3,-618.91
39693,1,1299.4,-619.02
39694,1,1299.4,-619.14
39695,1,1299.5,-619.25
39696,1,1299.5,-619.37
39697,1,1299.5,-619.48
39698,1,1299.6,-619.6
39699,1,1299.6,-619.71
39700,1,1299.6,-619.83
39701,1,1299.7,-619.94
39702,1,1299.7,-620.06
39703,1,1299.8,-620.17
39704,1,1299.8,-620.28
39705,1,1299.8,-620.4
39706,1,1299.9,-620.51
39707,1,1299.9,-620.63
39708,1,1299.9,-620.74
39709,1,1300,-620.85
39710,1,1300,-620.97
39711,1,1300,-621.08
39712,1,1300.1,-621.19
39713,1,1300.1,-621.31
39714,1,1300.2,-621.42
39715,1,1300.2,-621.53
39716,1,1300.2,-621.65
39717,1,1300.3,-621.76
39718,1,1300.3,-621.87
39719,1,1300.3,-621.98
39720,1,1300.4,-622.1
39721,1,1300.4,-622.21
39722,1,1300.4,-622.32
39723,1,1300.5,-622.43
39724,1,1300.5,-622.55
39725,1,1300.5,-622.66
39726,1,1300.6,-622.77
39727,1,1300.6,-622.88
39728,1,1300.7,-623
39729,1,1300.7,-623.11
39730,1,1300.7,-623.22
39731,1,1300.8,-623.33
39732,1,1300.8,-623.44
39733,1,1300.8,-623.55
39734,1,1300.9,-623.67
39735,1,1300.9,-623.78
39736,1,1300.9,-623.89
39737,1,1301,-624
39738,1,1301,-624.11
39739,1,1301,-624.22
39740,1,1301.1,-624.33
39741,1,1301.1,-624.44
39742,1,1301.1,-624.55
39743,1,1301.2,-624.66
39744,1,1301.2,-624.77
39745,1,1301.3,-624.89
39746,1,1301.3,-625
39747,1,1301.3,-625.11
39748,1,1301.4,-625.22
39749,1,1301.4,-625.33
39750,1,1301.4,-625.44
39751,1,1301.5,-625.55
39752,1,1301.5,-625.66
39753,1,1301.5,-625.76
39754,1,1301.6,-625.87
39755,1,1301.6,-625.98
39756,1,1301.6,-626.09
39757,1,1301.7,-626.2
39758,1,1301.7,-626.31
39759,1,1301.7,-626.42
39760,1,1301.8,-626.53
39761,1,1301.8,-626.64
39762,1,1301.8,-626.75
39763,1,1301.9,-626.86
39764,1,1301.9,-626.96
39765,1,1301.9,-627.07
39766,1,1302,-627.18
39767,1,1302,-627.29
39768,1,1302,-627.4
39769,1,1302.1,-627.5
39770,1,1302.1,-627.61
39771,1,1302.1,-627.72
39772,1,1302.2,-627.83
39773,1,1302.2,-627.94
39774,1,1302.2,-628.04
39775,1,1302.3,-628.15
39776,1,1302.3,-628.26
39777,1,1302.3,-628.36
39778,1,1302.4,-628.47
39779,1,1302.4,-628.58
39780,1,1302.4,-628.68
39781,1,1302.5,-628.79
39782,1,1302.5,-628.9
39783,1,1302.5,-629
39784,1,1302.6,-629.11
39785,1,1302.6,-629.22
39786,1,1302.6,-629.32
39787,1,1302.7,-629.43
39788,1,1302.7,-629.53
39789,1,1302.7,-629.64
39790,1,1302.8,-629.75
39791,1,1302.8,-629.85
39792,1,1302.8,-629.96
39793,1,1302.9,-630.06
39794,1,1302.9,-630.17
39795,1,1302.9,-630.27
39796,1,1303,-630.38
39797,1,1303,-630.48
39798,1,1303,-630.59
39799,1,1303.1,-630.69
39800,1,1303.1,-630.8
39801,1,1303.1,-630.9
39802,1,1303.2,-631
39803,1,1303.2,-631.11
39804,1,1303.2,-631.21
39805,1,1303.3,-631.32
39806,1,1303.3,-631.42
39807,1,1303.3,-631.52
39808,1,1303.3,-631.63
39809,1,1303.4,-631.73
39810,1,1303.4,-631.83
39811,1,1303.4,-631.94
39812,1,1303.5,-632.04
39813,1,1303.5,-632.14
39814,1,1303.5,-632.25
39815,1,1303.6,-632.35
39816,1,1303.6,-632.45
39817,1,1303.6,-632.55
39818,1,1303.7,-632.66
39819,1,1303.7,-632.76
39820,1,1303.7,-632.86
39821,1,1303.8,-632.96
39822,1,1303.8,-633.06
39823,1,1303.8,-633.16
39824,1,1303.8,-633.27
39825,1,1303.9,-633.37
39826,1,1303.9,-633.47
39827,1,1303.9,-633.57
39828,1,1304,-633.67
39829,1,1304,-633.77
39830,1,1304,-633.87
39831,1,1304.1,-633.97
39832,1,1304.1,-634.07
39833,1,1304.1,-634.17
39834,1,1304.2,-634.27
39835,1,1304.2,-634.37
39836,1,1304.2,-634.47
39837,1,1304.2,-634.57
39838,1,1304.3,-634.67
39839,1,1304.3,-634.77
39840,1,1304.3,-634.87
39841,1,1304.4,-634.97
39842,1,1304.4,-635.07
39843,1,1304.4,-635.17
39844,1,1304.5,-635.27
39845,1,1304.5,-635.37
39846,1,1304.5,-635.47
39847,1,1304.5,-635.57
39848,1,1304.6,-635.66
39849,1,1304.6,-635.76
39850,1,1304.6,-635.86
39851,1,1304.7,-635.96
39852,1,1304.7,-636.06
39853,1,1304.7,-636.15
39854,1,1304.8,-636.25
39855,1,1304.8,-636.35
39856,1,1304.8,-636.45
39857,1,1304.8,-636.54
39858,1,1304.9,-636.64
39859,1,1304.9,-636.74
39860,1,1304.9,-636.83
39861,1,1305,-636.93
39862,1,1305,-637.03
39863,1,1305,-637.12
39864,1,1305,-637.22
39865,1,1305.1,-637.32
39866,1,1305.1,-637.41
39867,1,1305.1,-637.51
39868,1,1305.2,-637.6
39869,1,1305.2,-637.7
39870,1,1305.2,-637.79
39871,1,1305.2,-637.89
39872,1,1305.3,-637.98
39873,1,1305.3,-638.08
39874,1,1305.3,-638.17
39875,1,1305.4,-638.27
39876,1,1305.4,-638.36
39877,1,1305.4,-638.46
39878,1,1305.4,-638.55
39879,1,1305.5,-638.64
39880,1,1305.5,-638.74
39881,1,1305.5,-638.83
39882,1,1305.6,-638.93
39883,1,1305.6,-639.02
39884,1,1305.6,-639.11
39885,1,1305.6,-639.21
39886,1,1305.7,-639.3
39887,1,1305.7,-639.39
39888,1,1305.7,-639.48
39889,1,1305.8,-639.58
39890,1,1305.8,-639.67
39891,1,1305.8,-639.76
39892,1,1305.8,-639.85
39893,1,1305.9,-639.95
39894,1,1305.9,-640.04
39895,1,1305.9,-640.13
39896,1,1306,-640.22
39897,1,1306,-640.31
39898,1,1306,-640.4
39899,1,1306,-640.49
39900,1,1306.1,-640.59
39901,1,1306.1,-640.68
39902,1,1306.1,-640.77
39903,1,1306.1,-640.86
39904,1,1306.2,-640.95
39905,1,1306.2,-641.04
39906,1,1306.2,-641.13
39907,1,1306.3,-641.22
39908,1,1306.3,-641.31
39909,1,1306.3,-641.4
39910,1,1306.3,-641.49
39911,1,1306.4,-641.58
39912,1,1306.4,-641.66
39913,1,1306.4,-641.75
39914,1,1306.4,-641.84
39915,1,1306.5,-641.93
39916,1,1306.5,-642.02
39917,1,1306.5,-642.11
39918,1,1306.5,-642.2
39919,1,1306.6,-642.28
39920,1,1306.6,-642.37
39921,1,1306.6,-642.46
39922,1,1306.7,-642.55
39923,1,1306.7,-642.63
39924,1,1306.7,-642.72
39925,1,1306.7,-642.81
39926,1,1306.8,-642.9
39927,1,1306.8,-642.98
39928,1,1306.8,-643.07
39929,1,1306.8,-643.16
39930,1,1306.9,-643.24
39931,1,1306.9,-643.33
39932,1,1306.9,-643.41
39933,1,1306.9,-643.5
39934,1,1307,-643.58
39935,1,1307,-643.67
39936,1,1307,-643.76
39937,1,1307,-643.84
39938,1,1307.1,-643.93
39939,1,1307.1,-644.01
39940,1,1307.1,-644.09
39941,1,1307.1,-644.18
39942,1,1307.2,-644.26
39943,1,1307.2,-644.35
39944,1,1307.2,-644.43
39945,1,1307.3,-644.52
39946,1,1307.3,-644.6
39947,1,1307.3,-644.68
39948,1,1307.3,-644.77
39949,1,1307.4,-644.85
39950,1,1307.4,-644.93
39951,1,1307.4,-645.02
39952,1,1307.4,-645.1
39953,1,1307.5,-645.18
39954,1,1307.5,-645.26
39955,1,1307.5,-645.34
39956,1,1307.5,-645.43
39957,1,1307.6,-645.51
39958,1,1307.6,-645.59
39959,1,1307.6,-645.67
39960,1,1307.6,-645.75
39961,1,1307.7,-645.83
39962,1,1307.7,-645.92
39963,1,1307.7,-646
39964,1,1307.7,-646.08
39965,1,1307.7,-646.16
39966,1,1307.8,-646.24
39967,1,1307.8,-646.32
39968,1,1307.8,-646.4
39969,1,1307.8,-646.48
39970,1,1307.9,-646.56
39971,1,1307.9,-646.64
39972,1,1307.9,-646.72
39973,1,1307.9,-646.79
39974,1,1308,-646.87
39975,1,1308,-646.95
39976,1,1308,-647.03
39977,1,1308,-647.11
39978,1,1308.1,-647.19
39979,1,1308.1,-647.27
39980,1,1308.1,-647.34
39981,1,1308.1,-647.42
39982,1,1308.2,-647.5
39983,1,1308.2,-647.58
39984,1,1308.2,-647.65
39985,1,1308.2,-647.73
39986,1,1308.3,-647.81
39987,1,1308.3,-647.88
39988,1,1308.3,-647.96
39989,1,1308.3,-648.04
39990,1,1308.3,-648.11
39991,1,1308.4,-648.19
39992,1,1308.4,-648.26
39993,1,1308.4,-648.34
39994,1,1308.4,-648.42
39995,1,1308.5,-648.49
39996,1,1308.5,-648.57
39997,1,1308.5,-648.64
39998,1,1308.5,-648.72
39999,1,1308.6,-648.79
40000,1,1308.6,-648.86
40001,1,1308.6,-648.94
40002,1,1308.6,-649.01
40003,1,1308.7,-649.09
40004,1,1308.7,-649.16
40005,1,1308.7,-649.23
40006,1,1308.7,-649.31
40007,1,1308.7,-649.38
40008,1,1308.8,-649.45
40009,1,1308.8,-649.53
40010,1,1308.8,-649.6
40011,1,1308.8,-649.67
40012,1,1308.9,-649.74
40013,1,1308.9,-649.81
40014,1,1308.9,-649.89
40015,1,1308.9,-649.96
40016,1,1308.9,-650.03
40017,1,1309,-650.1
40018,1,1309,-650.17
40019,1,1309,-650.24
40020,1,1309,-650.31
40021,1,1309.1,-650.38
40022,1,1309.1,-650.45
40023,1,1309.1,-650.52
40024,1,1309.1,-650.59
40025,1,1309.1,-650.66
40026,1,1309.2,-650.73
40027,1,1309.2,-650.8
40028,1,1309.2,-650.87
40029,1,1309.2,-650.94
40030,1,1309.3,-651.01
40031,1,1309.3,-651.08
40032,1,1309.3,-651.15
40033,1,1309.3,-651.22
40034,1,1309.3,-651.28
40035,1,1309.4,-651.35
40036,1,1309.4,-651.42
40037,1,1309.4,-651.49
40038,1,1309.4,-651.56
40039,1,1309.4,-651.62
40040,1,1309.5,-651.69
40041,1,1309.5,-651.76
40042,1,1309.5,-651.82
40043,1,1309.5,-651.89
40044,1,1309.6,-651.96
40045,1,1309.6,-652.02
40046,1,1309.6,-652.09
40047,1,1309.6,-652.15
40048,1,1309.6,-652.22
40049,1,1309.7,-652.28
40050,1,1309.7,-652.35
40051,1,1309.7,-652.41
40052,1,1309.7,-652.48
40053,1,1309.7,-652.54
40054,1,1309.8,-652.61
40055,1,1309.8,-652.67
40056,1,1309.8,-652.74
40057,1,1309.8,-652.8
40058,1,1309.8,-652.86
40059,1,1309.9,-652.93
40060,1,1309.9,-652.99
40061,1,1309.9,-653.05
40062,1,1309.9,-653.12
40063,1,1310,-653.18
40064,1,1310,-653.24
40065,1,1310,-653.3
40066,1,1310,-653.36
40067,1,1310,-653.43
40068,1,1310.1,-653.49
40069,1,1310.1,-653.55
40070,1,1310.1,-653.61
40071,1,1310.1,-653.67
40072,1,1310.1,-653.73
40073,1,1310.2,-653.79
40074,1,1310.2,-653.85
40075,1,1310.2,-653.91
40076,1,1310.2,-653.97
40077,1,1310.2,-654.03
40078,1,1310.3,-654.09
40079,1,1310.3,-654.15
40080,1,1310.3,-654.21
40081,1,1310.3,-654.27
40082,1,1310.3,-654.33
40083,1,1310.4,-654.39
40084,1,1310.4,-654.45
40085,1,1310.4,-654.51
40086,1,1310.4,-654.56
40087,1,1310.4,-654.62
40088,1,1310.5,-654.68
40089,1,1310.5,-654.74
40090,1,1310.5,-654.8
40091,1,1310.5,-654.85
40092,1,1310.5,-654.91
40093,1,1310.5,-654.97
40094,1,1310.6,-655.02
40095,1,1310.6,-655.08
40096,1,1310.6,-655.14
40097,1,1310.6,-655.19
40098,1,1310.6,-655.25
40099,1,1310.7,-655.3
40100,1,1310.7,-655.36
40101,1,1310.7,-655.41
40102,1,1310.7,-655.47
40103,1,1310.7,-655.52
40104,1,1310.8,-655.58
40105,1,1310.8,-655.63
40106,1,1310.8,-655.69
40107,1,1310.8,-655.74
40108,1,1310.8,-655.79
40109,1,1310.9,-655.85
40110,1,1310.9,-655.9
40111,1,1310.9,-655.95
40112,1,1310.9,-656.01
40113,1,1310.9,-656.06
40114,1,1310.9,-656.11
40115,1,1311,-656.16
40116,1,1311,-656.22
40117,1,1311,-656.27
40118,1,1311,-656.32
40119,1,1311,-656.37
40120,1,1311.1,-656.42
40121,1,1311.1,-656.47
40122,1,1311.1,-656.52
40123,1,1311.1,-656.58
40124,1,1311.1,-656.63
40125,1,1311.1,-656.68
40126,1,1311.2,-656.73
40127,1,1311.2,-656.78
40128,1,1311.2,-656.83
40129,1,1311.2,-656.88
40130,1,1311.2,-656.92
40131,1,1311.3,-656.97
40132,1,1311.3,-657.02
40133,1,1311.3,-657.07
40134,1,1311.3,-657.12
40135,1,1311.3,-657.17
40136,1,1311.3,-657.22
40137,1,1311.4,-657.26
40138,1,1311.4,-657.31
40139,1,1311.4,-657.36
40140,1,1311.4,-657.41
40141,1,1311.4,-657.45
40142,1,1311.4,-657.5
40143,1,1311.5,-657.55
40144,1,1311.5,-657.59
40145,1,1311.5,-657.64
40146,1,1311.5,-657.68
40147,1,1311.5,-657.73
40148,1,1311.6,-657.78
40149,1,1311.6,-657.82
40150,1,1311.6,-657.87
40151,1,1311.6,-657.91
40152,1,1311.6,-657.96
40153,1,1311.6,-658
40154,1,1311.7,-658.04
40155,1,1311.7,-658.09
40156,1,1311.7,-658.13
40157,1,1311.7,-658.18
40158,1,1311.7,-658.22
40159,1,1311.7,-658.26
40160,1,1311.8,-658.31
40161,1,1311.8,-658.35
40162,1,1311.8,-658.39
40163,1,1311.8,-658.43
40164,1,1311.8,-658.48
40165,1,1311.8,-658.52
40166,1,1311.9,-658.56
40167,1,1311.9,-658.6
40168,1,1311.9,-658.64
40169,1,1311.9,-658.68
40170,1,1311.9,-658.72
40171,1,1311.9,-658.77
40172,1,1312,-658.81
40173,1,1312,-658.85
40174,1,1312,-658.89
40175,1,1312,-658.93
40176,1,1312,-658.97
40177,1,1312,-659.01
40178,1,1312.1,-659.04
40179,1,1312.1,-659.08
40180,1,1312.1,-659.12
40181,1,1312.1,-659.16
40182,1,1312.1,-659.2
40183,1,1312.1,-659.24
40184,1,1312.2,-659.28
40185,1,1312.2,-659.31
40186,1,1312.2,-659.35
40187,1,1312.2,-659.39
40188,1,1312.2,-659.42
40189,1,1312.2,-659.46
40190,1,1312.3,-659.5
40191,1,1312.3,-659.53
40192,1,1312.3,-659.57
40193,1,1312.3,-659.61
40194,1,1312.3,-659.64
40195,1,1312.3,-659.68
40196,1,1312.3,-659.71
40197,1,1312.4,-659.75
40198,1,1312.4,-659.78
40199,1,1312.4,-659.82
40200,1,1312.4,-659.85
40201,1,1312.4,-659.89
40202,1,1312.4,-659.92
40203,1,1312.5,-659.95
40204,1,1312.5,-659.99
40205,1,1312.5,-660.02
40206,1,1312.5,-660.06
40207,1,1312.5,-660.09
40208,1,1312.5,-660.12
40209,1,1312.5,-660.15
40210,1,1312.6,-660.19
40211,1,1312.6,-660.22
40212,1,1312.6,-660.25
40213,1,1312.6,-660.28
40214,1,1312.6,-660.31
40215,1,1312.6,-660.34
40216,1,1312.7,-660.38
40217,1,1312.7,-660.41
40218,1,1312.7,-660.44
40219,1,1312.7,-660.47
40220,1,1312.7,-660.5
40221,1,1312.7,-660.53
40222,1,1312.7,-660.56
40223,1,1312.8,-660.59
40224,1,1312.8,-660.62
40225,1,1312.8,-660.64
40226,1,1312.8,-660.67
40227,1,1312.8,-660.7
40228,1,1312.8,-660.73
40229,1,1312.8,-660.76
40230,1,1312.9,-660.79
40231,1,1312.9,-660.81
40232,1,1312.9,-660.84
40233,1,1312.9,-660.87
40234,1,1312.9,-660.9
40235,1,1312.9,-660.92
40236,1,1312.9,-660.95
40237,1,1313,-660.98
40238,1,1313,-661
40239,1,1313,-661.03
40240,1,1313,-661.05
40241,1,1313,-661.08
40242,1,1313,-661.1
40243,1,1313,-661.13
40244,1,1313.1,-661.15
40245,1,1313.1,-661.18
40246,1,1313.1,-661.2
40247,1,1313.1,-661.23
40248,1,1313.1,-661.25
40249,1,1313.1,-661.28
40250,1,1313.1,-661.3
40251,1,1313.2,-661.32
40252,1,1313.2,-661.35
40253,1,1313.2,-661.37
40254,1,1313.2,-661.39
40255,1,1313.2,-661.41
40256,1,1313.2,-661.44
40257,1,1313.2,-661.46
40258,1,1313.3,-661.48
40259,1,1313.3,-661.5
40260,1,1313.3,-661.52
40261,1,1313.3,-661.54
40262,1,1313.3,-661.56
40263,1,1313.3,-661.58
40264,1,1313.3,-661.61
40265,1,1313.4,-661.63
40266,1,1313.4,-661.65
40267,1,1313.4,-661.67
40268,1,1313.4,-661.68
40269,1,1313.4,-661.7
40270,1,1313.4,-661.72
40271,1,1313.4,-661.74
40272,1,1313.4,-661.76
40273,1,1313.5,-661.78
40274,1,1313.5,-661.8
40275,1,1313.5,-661.81
40276,1,1313.5,-661.83
40277,1,1313.5,-661.85
40278,1,1313.5,-661.87
40279,1,1313.5,-661.88
40280,1,1313.6,-661.9
40281,1,1313.6,-661.92
40282,1,1313.6,-661.93
40283,1,1313.6,-661.95
40284,1,1313.6,-661.97
40285,1,1313.6,-661.98
40286,1,1313.6,-662
40287,1,1313.6,-662.01
40288,1,1313.7,-662.03
40289,1,1313.7,-662.04
40290,1,1313.7,-662.06
40291,1,1313.7,-662.07
40292,1,1313.7,-662.09
40293,1,1313.7,-662.1
40294,1,1313.7,-662.11
40295,1,1313.7,-662.13
40296,1,1313.8,-662.14
40297,1,1313.8,-662.15
40298,1,1313.8,-662.17
40299,1,1313.8,-662.18
40300,1,1313.8,-662.19
40301,1,1313.8,-662.2
40302,1,1313.8,-662.21
40303,1,1313.8,-662.23
40304,1,1313.9,-662.24
40305,1,1313.9,-662.25
40306,1,1313.9,-662.26
40307,1,1313.9,-662.27
40308,1,1313.9,-662.28
40309,1,1313.9,-662.29
40310,1,1313.9,-662.3
40311,1,1313.9,-662.31
40312,1,1314,-662.32
40313,1,1314,-662.33
40314,1,1314,-662.34
40315,1,1314,-662.35
40316,1,1314,-662.36
40317,1,1314,-662.37
40318,1,1314,-662.37
40319,1,1314,-662.38
40320,1,1314.1,-662.39
40321,1,1314.1,-662.4
40322,1,1314.1,-662.4
40323,1,1314.1,-662.41
40324,1,1314.1,-662.42
40325,1,1314.1,-662.42
40326,1,1314.1,-662.43
40327,1,1314.1,-662.44
40328,1,1314.2,-662.44
40329,1,1314.2,-662.45
40330,1,1314.2,-662.45
40331,1,1314.2,-662.46
40332,1,1314.2,-662.46
40333,1,1314.2,-662.47
40334,1,1314.2,-662.47
40335,1,1314.2,-662.48
40336,1,1314.2,-662.48
40337,1,1314.3,-662.49
40338,1,1314.3,-662.49
40339,1,1314.3,-662.49
40340,1,1314.3,-662.5
40341,1,1314.3,-662.5
40342,1,1314.3,-662.5
40343,1,1314.3,-662.51
40344,1,1314.3,-662.51
40345,1,1314.4,-662.51
40346,1,1314.4,-662.51
40347,1,1314.4,-662.51
40348,1,1314.4,-662.51
40349,1,1314.4,-662.52
40350,1,1314.4,-662.52
40351,1,1314.4,-662.52
40352,1,1314.4,-662.52
40353,1,1314.4,-662.52
40354,1,1314.5,-662.52
40355,1,1314.5,-662.52
40356,1,1314.5,-662.52
40357,1,1314.5,-662.52
40358,1,1314.5,-662.52
40359,1,1314.5,-662.51
40360,1,1314.5,-662.51
40361,1,1314.5,-662.51
40362,1,1314.5,-662.51
40363,1,1314.6,-662.51
40364,1,1314.6,-662.5
40365,1,1314.6,-662.5
40366,1,1314.6,-662.5
40367,1,1314.6,-662.5
40368,1,1314.6,-662.49
40369,1,1314.6,-662.49
40370,1,1314.6,-662.49
40371,1,1314.6,-662.48
40372,1,1314.7,-662.48
40373,1,1314.7,-662.47
40374,1,1314.7,-662.47
40375,1,1314.7,-662.46
40376,1,1314.7,-662.46
40377,1,1314.7,-662.45
40378,1,1314.7,-662.45
40379,1,1314.7,-662.44
40380,1,1314.7,-662.44
40381,1,1314.7,-662.43
40382,1,1314.8,-662.42
40383,1,1314.8,-662.42
40384,1,1314.8,-662.41
40385,1,1314.8,-662.4
40386,1,1314.8,-662.4
40387,1,1314.8,-662.39
40388,1,1314.8,-662.38
40389,1,1314.8,-662.37
40390,1,1314.8,-662.36
40391,1,1314.9,-662.36
40392,1,1314.9,-662.35
40393,1,1314.9,-662.34
40394,1,1314.9,-662.33
40395,1,1314.9,-662.32
40396,1,1314.9,-662.31
40397,1,1314.9,-662.3
40398,1,1314.9,-662.29
40399,1,1314.9,-662.28
40400,1,1314.9,-662.27
40401,1,1315,-662.26
40402,1,1315,-662.25
40403,1,1315,-662.23
40404,1,1315,-662.22
40405,1,1315,-662.21
40406,1,1315,-662.2
40407,1,1315,-662.19
40408,1,1315,-662.17
40409,1,1315,-662.16
40410,1,1315,-662.15
40411,1,1315.1,-662.14
40412,1,1315.1,-662.12
40413,1,1315.1,-662.11
40414,1,1315.1,-662.09
40415,1,1315.1,-662.08
40416,1,1315.1,-662.07
40417,1,1315.1,-662.05
40418,1,1315.1,-662.04
40419,1,1315.1,-662.02
40420,1,1315.1,-662.01
40421,1,1315.2,-661.99
40422,1,1315.2,-661.98
40423,1,1315.2,-661.96
40424,1,1315.2,-661.94
40425,1,1315.2,-661.93
40426,1,1315.2,-661.91
40427,1,1315.2,-661.89
40428,1,1315.2,-661.88
40429,1,1315.2,-661.86
40430,1,1315.2,-661.84
40431,1,1315.3,-661.82
40432,1,1315.3,-661.81
40433,1,1315.3,-661.79
40434,1,1315.3,-661.77
40435,1,1315.3,-661.75
40436,1,1315.3,-661.73
40437,1,1315.3,-661.71
40438,1,1315.3,-661.69
40439,1,1315.3,-661.67
40440,1,1315.3,-661.65
40441,1,1315.4,-661.63
40442,1,1315.4,-661.61
40443,1,1315.4,-661.59
40444,1,1315.4,-661.57
40445,1,1315.4,-661.55
40446,1,1315.4,-661.53
40447,1,1315.4,-661.51
40448,1,1315.4,-661.48
40449,1,1315.4,-661.46
40450,1,1315.4,-661.44
40451,1,1315.4,-661.42
40452,1,1315.5,-661.4
40453,1,1315.5,-661.37
40454,1,1315.5,-661.35
40455,1,1315.5,-661.33
40456,1,1315.5,-661.3
40457,1,1315.5,-661.28
40458,1,1315.5,-661.25
40459,1,1315.5,-661.23
40460,1,1315.5,-661.21
40461,1,1315.5,-661.18
40462,1,1315.5,-661.16
40463,1,1315.6,-661.13
40464,1,1315.6,-661.1
40465,1,1315.6,-661.08
40466,1,1315.6,-661.05
40467,1,1315.6,-661.03
40468,1,1315.6,-661
40469,1,1315.6,-660.97
40470,1,1315.6,-660.95
40471,1,1315.6,-660.92
40472,1,1315.6,-660.89
40473,1,1315.6,-660.87
40474,1,1315.7,-660.84
40475,1,1315.7,-660.81
40476,1,1315.7,-660.78
40477,1,1315.7,-660.75
40478,1,1315.7,-660.72
40479,1,1315.7,-660.69
40480,1,1315.7,-660.67
40481,1,1315.7,-660.64
40482,1,1315.7,-660.61
40483,1,1315.7,-660.58
40484,1,1315.7,-660.55
40485,1,1315.8,-660.52
40486,1,1315.8,-660.49
40487,1,1315.8,-660.45
40488,1,1315.8,-660.42
40489,1,1315.8,-660.39
40490,1,1315.8,-660.36
40491,1,1315.8,-660.33
40492,1,1315.8,-660.3
40493,1,1315.8,-660.26
40494,1,1315.8,-660.23
40495,1,1315.8,-660.2
40496,1,1315.9,-660.17
40497,1,1315.9,-660.13
40498,1,1315.9,-660.1
40499,1,1315.9,-660.07
40500,1,1315.9,-660.03
40501,1,1315.9,-660
40502,1,1315.9,-659.96
40503,1,1315.9,-659.93
40504,1,1315.9,-659.9
40505,1,1315.9,-659.86
40506,1,1315.9,-659.82
40507,1,1315.9,-659.79
40508,1,1316,-659.75
40509,1,1316,-659.72
40510,1,1316,-659.68
40511,1,1316,-659.65
40512,1,1316,-659.61
40513,1,1316,-659.57
40514,1,1316,-659.53
40515,1,1316,-659.5
40516,1,1316,-659.46
40517,1,1316,-659.42
40518,1,1316,-659.38
40519,1,1316,-659.35
40520,1,1316.1,-659.31
40521,1,1316.1,-659.27
40522,1,1316.1,-659.23
40523,1,1316.1,-659.19
40524,1,1316.1,-659.15
40525,1,1316.1,-659.11
40526,1,1316.1,-659.07
40527,1,1316.1,-659.03
40528,1,1316.1,-658.99
40529,1,1316.1,-658.95
40530,1,1316.1,-658.91
40531,1,1316.1,-658.87
40532,1,1316.2,-658.83
40533,1,1316.2,-658.79
40534,1,1316.2,-658.74
40535,1,1316.2,-658.7
40536,1,1316.2,-658.66
40537,1,1316.2,-658.62
40538,1,1316.2,-658.58
40539,1,1316.2,-658.53
40540,1,1316.2,-658.49
40541,1,1316.2,-658.45
40542,1,1316.2,-658.4
40543,1,1316.2,-658.36
40544,1,1316.3,-658.32
40545,1,1316.3,-658.27
40546,1,1316.3,-658.23
40547,1,1316.3,-658.18
40548,1,1316.3,-658.14
40549,1,1316.3,-658.09
40550,1,1316.3,-658.05
40551,1,1316.3,-658
40552,1,1316.3,-657.96
40553,1,1316.3,-657.91
40554,1,1316.3,-657.86
40555,1,1316.3,-657.82
40556,1,1316.4,-657.77
40557,1,1316.4,-657.72
40558,1,1316.4,-657.68
40559,1,1316.4,-657.63
40560,1,1316.4,-657.58
40561,1,1316.4,-657.53
40562,1,1316.4,-657.48
40563,1,1316.4,-657.44
40564,1,1316.4,-657.39
40565,1,1316.4,-657.34
40566,1,1316.4,-657.29
40567,1,1316.4,-657.24
40568,1,1316.4,-657.19
40569,1,1316.5,-657.14
40570,1,1316.5,-657.09
40571,1,1316.5,-657.04
40572,1,1316.5,-656.99
40573,1,1316.5,-656.94
40574,1,1316.5,-656.89
40575,1,1316.5,-656.84
40576,1,1316.5,-656.79
40577,1,1316.5,-656.74
40578,1,1316.5,-656.68
40579,1,1316.5,-656.63
40580,1,1316.5,-656.58
40581,1,1316.5,-656.53
40582,1,1316.6,-656.47
40583,1,1316.6,-656.42
40584,1,1316.6,-656.37
40585,1,1316.6,-656.31
40586,1,1316.6,-656.26
40587,1,1316.6,-656.21
40588,1,1316.6,-656.15
40589,1,1316.6,-656.1
40590,1,1316.6,-656.04
40591,1,1316.6,-655.99
40592,1,1316.6,-655.93
40593,1,1316.6,-655.88
40594,1,1316.7,-655.82
40595,1,1316.7,-655.77
40596,1,1316.7,-655.71
40597,1,1316.7,-655.66
40598,1,1316.7,-655.6
40599,1,1316.7,-655.54
40600,1,1316.7,-655.49
40601,1,1316.7,-655.43
40602,1,1316.7,-655.37
40603,1,1316.7,-655.32
40604,1,1316.7,-655.26
40605,1,1316.7,-655.2
40606,1,1316.7,-655.14
40607,1,1316.8,-655.08
40608,1,1316.8,-655.02
40609,1,1316.8,-654.97
40610,1,1316.8,-654.91
40611,1,1316.8,-654.85
40612,1,1316.8,-654.79
40613,1,1316.8,-654.73
40614,1,1316.8,-654.67
40615,1,1316.8,-654.61
40616,1,1316.8,-654.55
40617,1,1316.8,-654.49
40618,1,1316.8,-654.43
40619,1,1316.8,-654.37
40620,1,1316.9,-654.3
40621,1,1316.9,-654.24
40622,1,1316.9,-654.18
40623,1,1316.9,-654.12
40624,1,1316.9,-654.06
40625,1,1316.9,-653.99
40626,1,1316.9,-653.93
40627,1,1316.9,-653.87
