49727,2,1614,-704.22
49728,2,1614,-704.25
49729,2,1614.1,-704.28
49730,2,1614.2,-704.3
49731,2,1614.2,-704.33
49732,2,1614.3,-704.36
49733,2,1614.4,-704.39
49734,2,1614.4,-704.42
49735,2,1614.5,-704.45
49736,2,1614.5,-704.48
49737,2,1614.6,-704.51
49738,2,1614.7,-704.54
49739,2,1614.7,-704.57
49740,2,1614.8,-704.59
49741,2,1614.8,-704.62
49742,2,1614.9,-704.65
49743,2,1615,-704.68
49744,2,1615,-704.71
49745,2,1615.1,-704.74
49746,2,1615.1,-704.77
49747,2,1615.2,-704.8
49748,2,1615.3,-704.83
49749,2,1615.3,-704.86
49750,2,1615.4,-704.89
49751,2,1615.4,-704.92
49752,2,1615.5,-704.95
49753,2,1615.6,-704.98
49754,2,1615.6,-705.01
49755,2,1615.7,-705.04
49756,2,1615.8,-705.07
49757,2,1615.8,-705.09
49758,2,1615.9,-705.12
49759,2,1615.9,-705.15
49760,2,1616,-705.18
49761,2,1616.1,-705.21
49762,2,1616.1,-705.24
49763,2,1616.2,-705.27
49764,2,1616.2,-705.3
49765,2,1616.3,-705.33
49766,2,1616.4,-705.36
49767,2,1616.4,-705.39
49768,2,1616.5,-705.42
49769,2,1616.5,-705.45
49770,2,1616.6,-705.48
49771,2,1616.7,-705.51
49772,2,1616.7,-705.54
49773,2,1616.8,-705.57
49774,2,1616.8,-705.6
49775,2,1616.9,-705.63
49776,2,1617,-705.67
49777,2,1617,-705.7
49778,2,1617.1,-705.73
49779,2,1617.1,-705.76
49780,2,1617.2,-705.79
49781,2,1617.3,-705.82
49782,2,1617.3,-705.85
49783,2,1617.4,-705.88
49784,2,1617.4,-705.91
49785,2,1617.5,-705.94
49786,2,1617.6,-705.97
49787,2,1617.6,-706
49788,2,1617.7,-706.03
49789,2,1617.7,-706.06
49790,2,1617.8,-706.09
49791,2,1617.9,-706.12
49792,2,1617.9,-706.15
49793,2,1618,-706.18
49794,2,1618,-706.22
49795,2,1618.1,-706.25
49796,2,1618.2,-706.28
49797,2,1618.2,-706.31
49798,2,1618.3,-706.34
49799,2,1618.4,-706.37
49800,2,1618.4,-706.4
49801,2,1618.5,-706.43
49802,2,1618.5,-706.46
49803,2,1618.6,-706.49
49804,2,1618.6,-706.52
49805,2,1618.7,-706.56
49806,2,1618.8,-706.59
49807,2,1618.8,-706.62
49808,2,1618.9,-706.65
49809,2,1618.9,-706.68
49810,2,1619,-706.71
49811,2,1619.1,-706.74
49812,2,1619.1,-706.77
49813,2,1619.2,-706.81
49814,2,1619.2,-706.84
49815,2,1619.3,-706.87
49816,2,1619.4,-706.9
49817,2,1619.4,-706.93
49818,2,1619.5,-706.96
49819,2,1619.5,-706.99
49820,2,1619.6,-707.03
49821,2,1619.7,-707.06
49822,2,1619.7,-707.09
49823,2,1619.8,-707.12
49824,2,1619.8,-707.15
49825,2,1619.9,-707.18
49826,2,1620,-707.22
49827,2,1620,-707.25
49828,2,1620.1,-707.28
49829,2,1620.1,-707.31
49830,2,1620.2,-707.34
49831,2,1620.3,-707.37
49832,2,1620.3,-707.41
49833,2,1620.4,-707.44
49834,2,1620.4,-707.47
49835,2,1620.5,-707.5
49836,2,1620.6,-707.53
49837,2,1620.6,-707.57
49838,2,1620.7,-707.6
49839,2,1620.7,-707.63
49840,2,1620.8,-707.66
49841,2,1620.9,-707.69
49842,2,1620.9,-707.73
49843,2,1621,-707.76
49844,2,1621,-707.79
49845,2,1621.1,-707.82
49846,2,1621.1,-707.85
49847,2,1621.2,-707.89
49848,2,1621.3,-707.92
49849,2,1621.3,-707.95
49850,2,1621.4,-707.98
49851,2,1621.4,-708.02
49852,2,1621.5,-708.05
49853,2,1621.6,-708.08
49854,2,1621.6,-708.11
49855,2,1621.7,-708.15
49856,2,1621.7,-708.18
49857,2,1621.8,-708.21
49858,2,1621.9,-708.24
49859,2,1621.9,-708.28
49860,2,1622,-708.31
49861,2,1622,-708.34
49862,2,1622.1,-708.37
49863,2,1622.1,-708.41
49864,2,1622.2,-708.44
49865,2,1622.3,-708.47
49866,2,1622.3,-708.5
49867,2,1622.4,-708.54
49868,2,1622.4,-708.57
49869,2,1622.5,-708.6
49870,2,1622.6,-708.63
49871,2,1622.6,-708.67
49872,2,1622.7,-708.7
49873,2,1622.7,-708.73
49874,2,1622.8,-708.77
49875,2,1622.9,-708.8
49876,2,1622.9,-708.83
49877,2,1623,-708.86
49878,2,1623,-708.9
49879,2,1623.1,-708.93
49880,2,1623.1,-708.96
49881,2,1623.2,-709
49882,2,1623.3,-709.03
49883,2,1623.3,-709.06
49884,2,1623.4,-709.09
49885,2,1623.4,-709.13
49886,2,1623.5,-709.16
49887,2,1623.6,-709.19
49888,2,1623.6,-709.23
49889,2,1623.7,-709.26
49890,2,1623.7,-709.29
49891,2,1623.8,-709.33
49892,2,1623.8,-709.36
49893,2,1623.9,-709.39
49894,2,1624,-709.43
49895,2,1624,-709.46
49896,2,1624.1,-709.49
49897,2,1624.1,-709.53
49898,2,1624.2,-709.56
49899,2,1624.2,-709.59
49900,2,1624.3,-709.63
49901,2,1624.4,-709.66
49902,2,1624.4,-709.69
49903,2,1624.5,-709.73
49904,2,1624.5,-709.76
49905,2,1624.6,-709.79
49906,2,1624.6,-709.83
49907,2,1624.7,-709.86
49908,2,1624.8,-709.89
49909,2,1624.8,-709.93
49910,2,1624.9,-709.96
49911,2,1624.9,-709.99
49912,2,1625,-710.03
49913,2,1625.1,-710.06
49914,2,1625.1,-710.09
49915,2,1625.2,-710.13
49916,2,1625.2,-710.16
49917,2,1625.3,-710.19
49918,2,1625.3,-710.23
49919,2,1625.4,-710.26
49920,2,1625.5,-710.3
49921,2,1625.5,-710.33
49922,2,1625.6,-710.36
49923,2,1625.6,-710.4
49924,2,1625.7,-710.43
49925,2,1625.7,-710.46
49926,2,1625.8,-710.5
49927,2,1625.9,-710.53
49928,2,1625.9,-710.57
49929,2,1626,-710.6
49930,2,1626,-710.63
49931,2,1626.1,-710.67
49932,2,1626.1,-710.7
49933,2,1626.2,-710.74
49934,2,1626.3,-710.77
49935,2,1626.3,-710.8
49936,2,1626.4,-710.84
49937,2,1626.4,-710.87
49938,2,1626.5,-710.91
49939,2,1626.5,-710.94
49940,2,1626.6,-710.97
49941,2,1626.6,-711.01
49942,2,1626.7,-711.04
49943,2,1626.8,-711.08
49944,2,1626.8,-711.11
49945,2,1626.9,-711.14
49946,2,1626.9,-711.18
49947,2,1627,-711.21
49948,2,1627,-711.25
49949,2,1627.1,-711.28
49950,2,1627.2,-711.31
49951,2,1627.2,-711.35
49952,2,1627.3,-711.38
49953,2,1627.3,-711.42
49954,2,1627.4,-711.45
49955,2,1627.4,-711.49
49956,2,1627.5,-711.52
49957,2,1627.6,-711.55
49958,2,1627.6,-711.59
49959,2,1627.7,-711.62
49960,2,1627.7,-711.66
49961,2,1627.8,-711.69
49962,2,1627.8,-711.73
49963,2,1627.9,-711.76
49964,2,1627.9,-711.79
49965,2,1628,-711.83
49966,2,1628.1,-711.86
49967,2,1628.1,-711.9
49968,2,1628.2,-711.93
49969,2,1628.2,-711.97
49970,2,1628.3,-712
49971,2,1628.3,-712.04
49972,2,1628.4,-712.07
49973,2,1628.4,-712.1
49974,2,1628.5,-712.14
49975,2,1628.6,-712.17
49976,2,1628.6,-712.21
49977,2,1628.7,-712.24
49978,2,1628.7,-712.28
49979,2,1628.8,-712.31
49980,2,1628.8,-712.35
49981,2,1628.9,-712.38
49982,2,1628.9,-712.41
49983,2,1629,-712.45
49984,2,1629.1,-712.48
49985,2,1629.1,-712.52
49986,2,1629.2,-712.55
49987,2,1629.2,-712.59
49988,2,1629.3,-712.62
49989,2,1629.3,-712.66
49990,2,1629.4,-712.69
49991,2,1629.4,-712.73
49992,2,1629.5,-712.76
49993,2,1629.6,-712.8
49994,2,1629.6,-712.83
49995,2,1629.7,-712.87
49996,2,1629.7,-712.9
49997,2,1629.8,-712.94
49998,2,1629.8,-712.97
49999,2,1629.9,-713
50000,2,1629.9,-713.04
50001,2,1630,-713.07
50002,2,1630,-713.11
50003,2,1630.1,-713.14
50004,2,1630.2,-713.18
50005,2,1630.2,-713.21
50006,2,1630.3,-713.25
50007,2,1630.3,-713.28
50008,2,1630.4,-713.32
50009,2,1630.4,-713.35
50010,2,1630.5,-713.39
50011,2,1630.5,-713.42
50012,2,1630.6,-713.46
50013,2,1630.6,-713.49
50014,2,1630.7,-713.53
50015,2,1630.8,-713.56
50016,2,1630.8,-713.6
50017,2,1630.9,-713.63
50018,2,1630.9,-713.67
50019,2,1631,-713.7
50020,2,1631,-713.74
50021,2,1631.1,-713.77
50022,2,1631.1,-713.81
50023,2,1631.2,-713.84
50024,2,1631.2,-713.88
50025,2,1631.3,-713.91
50026,2,1631.4,-713.95
50027,2,1631.4,-713.98
50028,2,1631.5,-714.02
50029,2,1631.5,-714.05
50030,2,1631.6,-714.09
50031,2,1631.6,-714.12
50032,2,1631.7,-714.16
50033,2,1631.7,-714.19
50034,2,1631.8,-714.23
50035,2,1631.8,-714.26
50036,2,1631.9,-714.3
50037,2,1631.9,-714.33
50038,2,1632,-714.37
50039,2,1632.1,-714.4
50040,2,1632.1,-714.44
50041,2,1632.2,-714.47
50042,2,1632.2,-714.51
50043,2,1632.3,-714.54
50044,2,1632.3,-714.58
50045,2,1632.4,-714.61
50046,2,1632.4,-714.65
50047,2,1632.5,-714.68
50048,2,1632.5,-714.72
50049,2,1632.6,-714.75
50050,2,1632.6,-714.79
50051,2,1632.7,-714.83
50052,2,1632.7,-714.86
50053,2,1632.8,-714.9
50054,2,1632.8,-714.93
50055,2,1632.9,-714.97
50056,2,1633,-715
50057,2,1633,-715.04
50058,2,1633.1,-715.07
50059,2,1633.1,-715.11
50060,2,1633.2,-715.14
50061,2,1633.2,-715.18
50062,2,1633.3,-715.21
50063,2,1633.3,-715.25
50064,2,1633.4,-715.28
50065,2,1633.4,-715.32
50066,2,1633.5,-715.35
50067,2,1633.5,-715.39
50068,2,1633.6,-715.42
50069,2,1633.6,-715.46
50070,2,1633.7,-715.5
50071,2,1633.7,-715.53
50072,2,1633.8,-715.57
50073,2,1633.8,-715.6
50074,2,1633.9,-715.64
50075,2,1634,-715.67
50076,2,1634,-715.71
50077,2,1634.1,-715.74
50078,2,1634.1,-715.78
50079,2,1634.2,-715.81
50080,2,1634.2,-715.85
50081,2,1634.3,-715.88
50082,2,1634.3,-715.92
50083,2,1634.4,-715.95
50084,2,1634.4,-715.99
50085,2,1634.5,-716.03
50086,2,1634.5,-716.06
50087,2,1634.6,-716.1
50088,2,1634.6,-716.13
50089,2,1634.7,-716.17
50090,2,1634.7,-716.2
50091,2,1634.8,-716.24
50092,2,1634.8,-716.27
50093,2,1634.9,-716.31
50094,2,1634.9,-716.34
50095,2,1635,-716.38
50096,2,1635,-716.41
50097,2,1635.1,-716.45
50098,2,1635.1,-716.49
50099,2,1635.2,-716.52
50100,2,1635.2,-716.56
50101,2,1635.3,-716.59
50102,2,1635.4,-716.63
50103,2,1635.4,-716.66
50104,2,1635.5,-716.7
50105,2,1635.5,-716.73
50106,2,1635.6,-716.77
50107,2,1635.6,-716.8
50108,2,1635.7,-716.84
50109,2,1635.7,-716.87
50110,2,1635.8,-716.91
50111,2,1635.8,-716.95
50112,2,1635.9,-716.98
50113,2,1635.9,-717.02
50114,2,1636,-717.05
50115,2,1636,-717.09
50116,2,1636.1,-717.12
50117,2,1636.1,-717.16
50118,2,1636.2,-717.19
50119,2,1636.2,-717.23
50120,2,1636.3,-717.26
50121,2,1636.3,-717.3
50122,2,1636.4,-717.34
50123,2,1636.4,-717.37
50124,2,1636.5,-717.41
50125,2,1636.5,-717.44
50126,2,1636.6,-717.48
50127,2,1636.6,-717.51
50128,2,1636.7,-717.55
50129,2,1636.7,-717.58
50130,2,1636.8,-717.62
50131,2,1636.8,-717.65
50132,2,1636.9,-717.69
50133,2,1636.9,-717.73
50134,2,1637,-717.76
50135,2,1637,-717.8
50136,2,1637.1,-717.83
50137,2,1637.1,-717.87
50138,2,1637.2,-717.9
50139,2,1637.2,-717.94
50140,2,1637.3,-717.97
50141,2,1637.3,-718.01
50142,2,1637.4,-718.04
50143,2,1637.4,-718.08
50144,2,1637.5,-718.12
50145,2,1637.5,-718.15
50146,2,1637.6,-718.19
50147,2,1637.6,-718.22
50148,2,1637.7,-718.26
50149,2,1637.7,-718.29
50150,2,1637.8,-718.33
50151,2,1637.8,-718.36
50152,2,1637.9,-718.4
50153,2,1637.9,-718.43
50154,2,1638,-718.47
50155,2,1638,-718.5
50156,2,1638.1,-718.54
50157,2,1638.1,-718.58
50158,2,1638.2,-718.61
50159,2,1638.2,-718.65
50160,2,1638.3,-718.68
50161,2,1638.3,-718.72
50162,2,1638.4,-718.75
50163,2,1638.4,-718.79
50164,2,1638.5,-718.82
50165,2,1638.5,-718.86
50166,2,1638.5,-718.89
50167,2,1638.6,-718.93
50168,2,1638.6,-718.96
50169,2,1638.7,-719
50170,2,1638.7,-719.04
50171,2,1638.8,-719.07
50172,2,1638.8,-719.11
50173,2,1638.9,-719.14
50174,2,1638.9,-719.18
50175,2,1639,-719.21
50176,2,1639,-719.25
50177,2,1639.1,-719.28
50178,2,1639.1,-719.32
50179,2,1639.2,-719.35
50180,2,1639.2,-719.39
50181,2,1639.3,-719.42
50182,2,1639.3,-719.46
50183,2,1639.4,-719.5
50184,2,1639.4,-719.53
50185,2,1639.5,-719.57
50186,2,1639.5,-719.6
50187,2,1639.6,-719.64
50188,2,1639.6,-719.67
50189,2,1639.7,-719.71
50190,2,1639.7,-719.74
50191,2,1639.8,-719.78
50192,2,1639.8,-719.81
50193,2,1639.8,-719.85
50194,2,1639.9,-719.88
50195,2,1639.9,-719.92
50196,2,1640,-719.95
50197,2,1640,-719.99
50198,2,1640.1,-720.02
50199,2,1640.1,-720.06
50200,2,1640.2,-720.1
50201,2,1640.2,-720.13
50202,2,1640.3,-720.17
50203,2,1640.3,-720.2
50204,2,1640.4,-720.24
50205,2,1640.4,-720.27
50206,2,1640.5,-720.31
50207,2,1640.5,-720.34
50208,2,1640.6,-720.38
50209,2,1640.6,-720.41
50210,2,1640.7,-720.45
50211,2,1640.7,-720.48
50212,2,1640.7,-720.52
50213,2,1640.8,-720.55
50214,2,1640.8,-720.59
50215,2,1640.9,-720.62
50216,2,1640.9,-720.66
50217,2,1641,-720.69
50218,2,1641,-720.73
50219,2,1641.1,-720.76
50220,2,1641.1,-720.8
50221,2,1641.2,-720.83
50222,2,1641.2,-720.87
50223,2,1641.3,-720.9
50224,2,1641.3,-720.94
50225,2,1641.3,-720.98
50226,2,1641.4,-721.01
50227,2,1641.4,-721.05
50228,2,1641.5,-721.08
50229,2,1641.5,-721.12
50230,2,1641.6,-721.15
50231,2,1641.6,-721.19
50232,2,1641.7,-721.22
50233,2,1641.7,-721.26
50234,2,1641.8,-721.29
50235,2,1641.8,-721.33
50236,2,1641.9,-721.36
50237,2,1641.9,-721.4
50238,2,1641.9,-721.43
50239,2,1642,-721.47
50240,2,1642,-721.5
50241,2,1642.1,-721.54
50242,2,1642.1,-721.57
50243,2,1642.2,-721.61
50244,2,1642.2,-721.64
50245,2,1642.3,-721.68
50246,2,1642.3,-721.71
50247,2,1642.4,-721.75
50248,2,1642.4,-721.78
50249,2,1642.4,-721.82
50250,2,1642.5,-721.85
50251,2,1642.5,-721.89
50252,2,1642.6,-721.92
50253,2,1642.6,-721.96
50254,2,1642.7,-721.99
50255,2,1642.7,-722.02
50256,2,1642.8,-722.06
50257,2,1642.8,-722.09
50258,2,1642.8,-722.13
50259,2,1642.9,-722.16
50260,2,1642.9,-722.2
50261,2,1643,-722.23
50262,2,1643,-722.27
50263,2,1643.1,-722.3
50264,2,1643.1,-722.34
50265,2,1643.2,-722.37
50266,2,1643.2,-722.41
50267,2,1643.3,-722.44
50268,2,1643.3,-722.48
50269,2,1643.3,-722.51
50270,2,1643.4,-722.55
50271,2,1643.4,-722.58
50272,2,1643.5,-722.62
50273,2,1643.5,-722.65
50274,2,1643.6,-722.69
50275,2,1643.6,-722.72
50276,2,1643.6,-722.76
50277,2,1643.7,-722.79
50278,2,1643.7,-722.82
50279,2,1643.8,-722.86
50280,2,1643.8,-722.89
50281,2,1643.9,-722.93
50282,2,1643.9,-722.96
50283,2,1644,-723
50284,2,1644,-723.03
50285,2,1644,-723.07
50286,2,1644.1,-723.1
50287,2,1644.1,-723.14
50288,2,1644.2,-723.17
50289,2,1644.2,-723.21
50290,2,1644.3,-723.24
50291,2,1644.3,-723.27
50292,2,1644.3,-723.31
50293,2,1644.4,-723.34
50294,2,1644.4,-723.38
50295,2,1644.5,-723.41
50296,2,1644.5,-723.45
50297,2,1644.6,-723.48
50298,2,1644.6,-723.52
50299,2,1644.6,-723.55
50300,2,1644.7,-723.58
50301,2,1644.7,-723.62
50302,2,1644.8,-723.65
50303,2,1644.8,-723.69
50304,2,1644.9,-723.72
50305,2,1644.9,-723.76
50306,2,1644.9,-723.79
50307,2,1645,-723.83
50308,2,1645,-723.86
50309,2,1645.1,-723.89
50310,2,1645.1,-723.93
50311,2,1645.2,-723.96
50312,2,1645.2,-724
50313,2,1645.2,-724.03
50314,2,1645.3,-724.07
50315,2,1645.3,-724.1
50316,2,1645.4,-724.13
50317,2,1645.4,-724.17
50318,2,1645.5,-724.2
50319,2,1645.5,-724.24
50320,2,1645.5,-724.27
50321,2,1645.6,-724.3
50322,2,1645.6,-724.34
50323,2,1645.7,-724.37
50324,2,1645.7,-724.41
50325,2,1645.8,-724.44
50326,2,1645.8,-724.48
50327,2,1645.8,-724.51
50328,2,1645.9,-724.54
50329,2,1645.9,-724.58
50330,2,1646,-724.61
50331,2,1646,-724.65
50332,2,1646,-724.68
50333,2,1646.1,-724.71
50334,2,1646.1,-724.75
50335,2,1646.2,-724.78
50336,2,1646.2,-724.82
50337,2,1646.2,-724.85
50338,2,1646.3,-724.88
50339,2,1646.3,-724.92
50340,2,1646.4,-724.95
50341,2,1646.4,-724.99
50342,2,1646.5,-725.02
50343,2,1646.5,-725.05
50344,2,1646.5,-725.09
50345,2,1646.6,-725.12
50346,2,1646.6,-725.15
50347,2,1646.7,-725.19
50348,2,1646.7,-725.22
50349,2,1646.7,-725.26
50350,2,1646.8,-725.29
50351,2,1646.8,-725.32
50352,2,1646.9,-725.36
50353,2,1646.9,-725.39
50354,2,1646.9,-725.43
50355,2,1647,-725.46
50356,2,1647,-725.49
50357,2,1647.1,-725.53
50358,2,1647.1,-725.56
50359,2,1647.1,-725.59
50360,2,1647.2,-725.63
50361,2,1647.2,-725.66
50362,2,1647.3,-725.69
50363,2,1647.3,-725.73
50364,2,1647.3,-725.76
50365,2,1647.4,-725.8
50366,2,1647.4,-725.83
50367,2,1647.5,-725.86
50368,2,1647.5,-725.9
50369,2,1647.5,-725.93
50370,2,1647.6,-725.96
50371,2,1647.6,-726
50372,2,1647.7,-726.03
50373,2,1647.7,-726.06
50374,2,1647.7,-726.1
50375,2,1647.8,-726.13
50376,2,1647.8,-726.16
50377,2,1647.9,-726.2
50378,2,1647.9,-726.23
50379,2,1647.9,-726.26
50380,2,1648,-726.3
50381,2,1648,-726.33
50382,2,1648.1,-726.36
50383,2,1648.1,-726.4
50384,2,1648.1,-726.43
50385,2,1648.2,-726.46
50386,2,1648.2,-726.5
50387,2,1648.3,-726.53
50388,2,1648.3,-726.56
50389,2,1648.3,-726.6
50390,2,1648.4,-726.63
50391,2,1648.4,-726.66
50392,2,1648.4,-726.7
50393,2,1648.5,-726.73
50394,2,1648.5,-726.76
50395,2,1648.6,-726.79
50396,2,1648.6,-726.83
50397,2,1648.6,-726.86
50398,2,1648.7,-726.89
50399,2,1648.7,-726.93
50400,2,1648.8,-726.96
50401,2,1648.8,-726.99
50402,2,1648.8,-727.03
50403,2,1648.9,-727.06
50404,2,1648.9,-727.09
50405,2,1648.9,-727.12
50406,2,1649,-727.16
50407,2,1649,-727.19
50408,2,1649.1,-727.22
50409,2,1649.1,-727.26
50410,2,1649.1,-727.29
50411,2,1649.2,-727.32
50412,2,1649.2,-727.35
50413,2,1649.3,-727.39
50414,2,1649.3,-727.42
50415,2,1649.3,-727.45
50416,2,1649.4,-727.49
50417,2,1649.4,-727.52
50418,2,1649.4,-727.55
50419,2,1649.5,-727.58
50420,2,1649.5,-727.62
50421,2,1649.6,-727.65
50422,2,1649.6,-727.68
50423,2,1649.6,-727.71
50424,2,1649.7,-727.75
50425,2,1649.7,-727.78
50426,2,1649.7,-727.81
50427,2,1649.8,-727.84
50428,2,1649.8,-727.88
50429,2,1649.8,-727.91
50430,2,1649.9,-727.94
50431,2,1649.9,-727.97
50432,2,1650,-728.01
50433,2,1650,-728.04
50434,2,1650,-728.07
50435,2,1650.1,-728.1
50436,2,1650.1,-728.14
50437,2,1650.1,-728.17
50438,2,1650.2,-728.2
50439,2,1650.2,-728.23
50440,2,1650.3,-728.27
50441,2,1650.3,-728.3
50442,2,1650.3,-728.33
50443,2,1650.4,-728.36
50444,2,1650.4,-728.39
50445,2,1650.4,-728.43
50446,2,1650.5,-728.46
50447,2,1650.5,-728.49
50448,2,1650.5,-728.52
50449,2,1650.6,-728.56
50450,2,1650.6,-728.59
50451,2,1650.7,-728.62
50452,2,1650.7,-728.65
50453,2,1650.7,-728.68
50454,2,1650.8,-728.72
50455,2,1650.8,-728.75
50456,2,1650.8,-728.78
50457,2,1650.9,-728.81
50458,2,1650.9,-728.84
50459,2,1650.9,-728.88
50460,2,1651,-728.91
50461,2,1651,-728.94
50462,2,1651,-728.97
50463,2,1651.1,-729
50464,2,1651.1,-729.04
50465,2,1651.2,-729.07
50466,2,1651.2,-729.1
50467,2,1651.2,-729.13
50468,2,1651.3,-729.16
50469,2,1651.3,-729.19
50470,2,1651.3,-729.23
50471,2,1651.4,-729.26
50472,2,1651.4,-729.29
50473,2,1651.4,-729.32
50474,2,1651.5,-729.35
50475,2,1651.5,-729.38
50476,2,1651.5,-729.42
50477,2,1651.6,-729.45
50478,2,1651.6,-729.48
50479,2,1651.6,-729.51
50480,2,1651.7,-729.54
50481,2,1651.7,-729.57
50482,2,1651.7,-729.61
50483,2,1651.8,-729.64
50484,2,1651.8,-729.67
50485,2,1651.9,-729.7
50486,2,1651.9,-729.73
50487,2,1651.9,-729.76
50488,2,1652,-729.79
50489,2,1652,-729.82
50490,2,1652,-729.86
50491,2,1652.1,-729.89
50492,2,1652.1,-729.92
50493,2,1652.1,-729.95
50494,2,1652.2,-729.98
50495,2,1652.2,-730.01
50496,2,1652.2,-730.04
50497,2,1652.3,-730.07
50498,2,1652.3,-730.11
50499,2,1652.3,-730.14
50500,2,1652.4,-730.17
50501,2,1652.4,-730.2
50502,2,1652.4,-730.23
50503,2,1652.5,-730.26
50504,2,1652.5,-730.29
50505,2,1652.5,-730.32
50506,2,1652.6,-730.35
50507,2,1652.6,-730.39
50508,2,1652.6,-730.42
50509,2,1652.7,-730.45
50510,2,1652.7,-730.48
50511,2,1652.7,-730.51
50512,2,1652.8,-730.54
50513,2,1652.8,-730.57
50514,2,1652.8,-730.6
50515,2,1652.9,-730.63
50516,2,1652.9,-730.66
50517,2,1652.9,-730.69
50518,2,1653,-730.72
50519,2,1653,-730.75
50520,2,1653,-730.79
50521,2,1653.1,-730.82
50522,2,1653.1,-730.85
50523,2,1653.1,-730.88
50524,2,1653.2,-730.91
50525,2,1653.2,-730.94
50526,2,1653.2,-730.97
50527,2,1653.3,-731
50528,2,1653.3,-731.03
50529,2,1653.3,-731.06
50530,2,1653.4,-731.09
50531,2,1653.4,-731.12
50532,2,1653.4,-731.15
50533,2,1653.5,-731.18
50534,2,1653.5,-731.21
50535,2,1653.5,-731.24
50536,2,1653.5,-731.27
50537,2,1653.6,-731.3
50538,2,1653.6,-731.33
50539,2,1653.6,-731.36
50540,2,1653.7,-731.39
50541,2,1653.7,-731.42
50542,2,1653.7,-731.45
50543,2,1653.8,-731.48
50544,2,1653.8,-731.51
50545,2,1653.8,-731.55
50546,2,1653.9,-731.58
50547,2,1653.9,-731.61
50548,2,1653.9,-731.64
50549,2,1654,-731.67
50550,2,1654,-731.7
50551,2,1654,-731.73
50552,2,1654.1,-731.76
50553,2,1654.1,-731.79
50554,2,1654.1,-731.82
50555,2,1654.1,-731.84
50556,2,1654.2,-731.87
50557,2,1654.2,-731.9
50558,2,1654.2,-731.93
50559,2,1654.3,-731.96
50560,2,1654.3,-731.99
50561,2,1654.3,-732.02
50562,2,1654.4,-732.05
50563,2,1654.4,-732.08
50564,2,1654.4,-732.11
50565,2,1654.5,-732.14
50566,2,1654.5,-732.17
50567,2,1654.5,-732.2
50568,2,1654.6,-732.23
50569,2,1654.6,-732.26
50570,2,1654.6,-732.29
50571,2,1654.6,-732.32
50572,2,1654.7,-732.35
50573,2,1654.7,-732.38
50574,2,1654.7,-732.41
50575,2,1654.8,-732.44
50576,2,1654.8,-732.47
50577,2,1654.8,-732.5
50578,2,1654.9,-732.53
50579,2,1654.9,-732.55
50580,2,1654.9,-732.58
50581,2,1654.9,-732.61
50582,2,1655,-732.64
50583,2,1655,-732.67
50584,2,1655,-732.7
50585,2,1655.1,-732.73
50586,2,1655.1,-732.76
50587,2,1655.1,-732.79
50588,2,1655.2,-732.82
50589,2,1655.2,-732.85
50590,2,1655.2,-732.88
50591,2,1655.2,-732.9
50592,2,1655.3,-732.93
50593,2,1655.3,-732.96
50594,2,1655.3,-732.99
50595,2,1655.4,-733.02
50596,2,1655.4,-733.05
50597,2,1655.4,-733.08
50598,2,1655.4,-733.11
50599,2,1655.5,-733.14
50600,2,1655.5,-733.16
50601,2,1655.5,-733.19
50602,2,1655.6,-733.22
50603,2,1655.6,-733.25
50604,2,1655.6,-733.28
50605,2,1655.7,-733.31
50606,2,1655.7,-733.34
50607,2,1655.7,-733.37
50608,2,1655.7,-733.39
50609,2,1655.8,-733.42
50610,2,1655.8,-733.45
50611,2,1655.8,-733.48
50612,2,1655.9,-733.51
50613,2,1655.9,-733.54
50614,2,1655.9,-733.57
50615,2,1655.9,-733.59
50616,2,1656,-733.62
50617,2,1656,-733.65
50618,2,1656,-733.68
50619,2,1656.1,-733.71
50620,2,1656.1,-733.74
50621,2,1656.1,-733.76
50622,2,1656.1,-733.79
50623,2,1656.2,-733.82
50624,2,1656.2,-733.85
50625,2,1656.2,-733.88
50626,2,1656.3,-733.9
50627,2,1656.3,-733.93
50628,2,1656.3,-733.96
50629,2,1656.3,-733.99
50630,2,1656.4,-734.02
50631,2,1656.4,-734.05
50632,2,1656.4,-734.07
50633,2,1656.4,-734.1
50634,2,1656.5,-734.13
50635,2,1656.5,-734.16
50636,2,1656.5,-734.18
50637,2,1656.6,-734.21
50638,2,1656.6,-734.24
50639,2,1656.6,-734.27
50640,2,1656.6,-734.3
50641,2,1656.7,-734.32
50642,2,1656.7,-734.35
50643,2,1656.7,-734.38
50644,2,1656.7,-734.41
50645,2,1656.8,-734.43
50646,2,1656.8,-734.46
50647,2,1656.8,-734.49
50648,2,1656.9,-734.52
50649,2,1656.9,-734.54
50650,2,1656.9,-734.57
50651,2,1656.9,-734.6
50652,2,1657,-734.63
50653,2,1657,-734.65
50654,2,1657,-734.68
50655,2,1657,-734.71
50656,2,1657.1,-734.74
50657,2,1657.1,-734.76
50658,2,1657.1,-734.79
50659,2,1657.2,-734.82
50660,2,1657.2,-734.85
50661,2,1657.2,-734.87
50662,2,1657.2,-734.9
50663,2,1657.3,-734.93
50664,2,1657.3,-734.96
50665,2,1657.3,-734.98
50666,2,1657.3,-735.01
50667,2,1657.4,-735.04
50668,2,1657.4,-735.06
50669,2,1657.4,-735.09
50670,2,1657.4,-735.12
50671,2,1657.5,-735.14
50672,2,1657.5,-735.17
50673,2,1657.5,-735.2
