53676,3,1599.3,-515.05
53677,3,1599.4,-515.16
53678,3,1599.5,-515.26
53679,3,1599.6,-515.36
53680,3,1599.7,-515.47
53681,3,1599.8,-515.57
53682,3,1599.9,-515.67
53683,3,1600,-515.78
53684,3,1600.1,-515.88
53685,3,1600.2,-515.99
53686,3,1600.3,-516.09
53687,3,1600.4,-516.2
53688,3,1600.5,-516.3
53689,3,1600.6,-516.41
53690,3,1600.7,-516.51
53691,3,1600.8,-516.62
53692,3,1600.9,-516.72
53693,3,1601,-516.83
53694,3,1601.1,-516.93
53695,3,1601.2,-517.04
53696,3,1601.3,-517.15
53697,3,1601.4,-517.25
53698,3,1601.5,-517.36
53699,3,1601.6,-517.46
53700,3,1601.7,-517.57
53701,3,1601.8,-517.68
53702,3,1601.9,-517.79
53703,3,1602,-517.89
53704,3,1602.1,-518
53705,3,1602.2,-518.11
53706,3,1602.3,-518.21
53707,3,1602.4,-518.32
53708,3,1602.5,-518.43
53709,3,1602.6,-518.54
53710,3,1602.7,-518.65
53711,3,1602.8,-518.76
53712,3,1602.9,-518.86
53713,3,1603,-518.97
53714,3,1603.1,-519.08
53715,3,1603.2,-519.19
53716,3,1603.3,-519.3
53717,3,1603.4,-519.41
53718,3,1603.5,-519.52
53719,3,1603.6,-519.63
53720,3,1603.7,-519.74
53721,3,1603.8,-519.85
53722,3,1603.9,-519.96
53723,3,1604,-520.07
53724,3,1604.1,-520.18
53725,3,1604.2,-520.29
53726,3,1604.3,-520.4
53727,3,1604.4,-520.51
53728,3,1604.5,-520.62
53729,3,1604.6,-520.73
53730,3,1604.7,-520.84
53731,3,1604.8,-520.96
53732,3,1604.9,-521.07
53733,3,1605,-521.18
53734,3,1605.1,-521.29
53735,3,1605.2,-521.4
53736,3,1605.3,-521.52
53737,3,1605.4,-521.63
53738,3,1605.5,-521.74
53739,3,1605.6,-521.85
53740,3,1605.7,-521.97
53741,3,1605.8,-522.08
53742,3,1605.9,-522.19
53743,3,1606,-522.3
53744,3,1606.1,-522.42
53745,3,1606.2,-522.53
53746,3,1606.3,-522.64
53747,3,1606.4,-522.76
53748,3,1606.5,-522.87
53749,3,1606.6,-522.99
53750,3,1606.7,-523.1
53751,3,1606.8,-523.22
53752,3,1606.9,-523.33
53753,3,1607,-523.44
53754,3,1607.1,-523.56
53755,3,1607.2,-523.67
53756,3,1607.3,-523.79
53757,3,1607.4,-523.9
53758,3,1607.5,-524.02
53759,3,1607.6,-524.13
53760,3,1607.7,-524.25
53761,3,1607.8,-524.37
53762,3,1607.9,-524.48
53763,3,1608,-524.6
53764,3,1608.1,-524.71
53765,3,1608.2,-524.83
53766,3,1608.3,-524.95
53767,3,1608.4,-525.06
53768,3,1608.5,-525.18
53769,3,1608.6,-525.3
53770,3,1608.7,-525.41
53771,3,1608.8,-525.53
53772,3,1608.9,-525.65
53773,3,1609,-525.77
53774,3,1609.1,-525.88
53775,3,1609.2,-526
53776,3,1609.3,-526.12
53777,3,1609.4,-526.24
53778,3,1609.5,-526.35
53779,3,1609.6,-526.47
53780,3,1609.7,-526.59
53781,3,1609.8,-526.71
53782,3,1609.9,-526.83
53783,3,1610,-526.95
53784,3,1610.1,-527.07
53785,3,1610.2,-527.19
53786,3,1610.3,-527.3
53787,3,1610.4,-527.42
53788,3,1610.5,-527.54
53789,3,1610.6,-527.66
53790,3,1610.7,-527.78
53791,3,1610.8,-527.9
53792,3,1610.9,-528.02
53793,3,1611,-528.14
53794,3,1611.1,-528.26
53795,3,1611.2,-528.38
53796,3,1611.3,-528.5
53797,3,1611.4,-528.62
53798,3,1611.5,-528.74
53799,3,1611.6,-528.87
53800,3,1611.7,-528.99
53801,3,1611.8,-529.11
53802,3,1611.9,-529.23
53803,3,1612,-529.35
53804,3,1612.1,-529.47
53805,3,1612.2,-529.59
53806,3,1612.3,-529.72
53807,3,1612.4,-529.84
53808,3,1612.5,-529.96
53809,3,1612.6,-530.08
53810,3,1612.7,-530.2
53811,3,1612.8,-530.33
53812,3,1612.9,-530.45
53813,3,1613,-530.57
53814,3,1613.1,-530.69
53815,3,1613.2,-530.82
53816,3,1613.3,-530.94
53817,3,1613.4,-531.06
53818,3,1613.5,-531.19
53819,3,1613.6,-531.31
53820,3,1613.7,-531.43
53821,3,1613.8,-531.56
53822,3,1613.9,-531.68
53823,3,1614,-531.8
53824,3,1614.1,-531.93
53825,3,1614.2,-532.05
53826,3,1614.3,-532.18
53827,3,1614.4,-532.3
53828,3,1614.5,-532.43
53829,3,1614.6,-532.55
53830,3,1614.7,-532.67
53831,3,1614.8,-532.8
53832,3,1614.9,-532.92
53833,3,1615,-533.05
53834,3,1615.1,-533.18
53835,3,1615.2,-533.3
53836,3,1615.3,-533.43
53837,3,1615.4,-533.55
53838,3,1615.5,-533.68
53839,3,1615.6,-533.8
53840,3,1615.7,-533.93
53841,3,1615.8,-534.06
53842,3,1615.9,-534.18
53843,3,1616,-534.31
53844,3,1616.1,-534.43
53845,3,1616.2,-534.56
53846,3,1616.3,-534.69
53847,3,1616.4,-534.81
53848,3,1616.5,-534.94
53849,3,1616.6,-535.07
53850,3,1616.7,-535.19
53851,3,1616.7,-535.32
53852,3,1616.8,-535.45
53853,3,1616.9,-535.58
53854,3,1617,-535.7
53855,3,1617.1,-535.83
53856,3,1617.2,-535.96
53857,3,1617.3,-536.09
53858,3,1617.4,-536.22
53859,3,1617.5,-536.34
53860,3,1617.6,-536.47
53861,3,1617.7,-536.6
53862,3,1617.8,-536.73
53863,3,1617.9,-536.86
53864,3,1618,-536.99
53865,3,1618.1,-537.12
53866,3,1618.2,-537.24
53867,3,1618.3,-537.37
53868,3,1618.4,-537.5
53869,3,1618.5,-537.63
53870,3,1618.6,-537.76
53871,3,1618.7,-537.89
53872,3,1618.8,-538.02
53873,3,1618.9,-538.15
53874,3,1619,-538.28
53875,3,1619.1,-538.41
53876,3,1619.2,-538.54
53877,3,1619.3,-538.67
53878,3,1619.4,-538.8
53879,3,1619.5,-538.93
53880,3,1619.6,-539.06
53881,3,1619.7,-539.19
53882,3,1619.8,-539.32
53883,3,1619.9,-539.45
53884,3,1620,-539.58
53885,3,1620.1,-539.71
53886,3,1620.2,-539.85
53887,3,1620.3,-539.98
53888,3,1620.4,-540.11
53889,3,1620.5,-540.24
53890,3,1620.6,-540.37
53891,3,1620.7,-540.5
53892,3,1620.8,-540.63
53893,3,1620.9,-540.77
53894,3,1621,-540.9
53895,3,1621.1,-541.03
53896,3,1621.2,-541.16
53897,3,1621.3,-541.29
53898,3,1621.4,-541.43
53899,3,1621.5,-541.56
53900,3,1621.6,-541.69
53901,3,1621.7,-541.82
53902,3,1621.8,-541.96
53903,3,1621.8,-542.09
53904,3,1621.9,-542.22
53905,3,1622,-542.36
53906,3,1622.1,-542.49
53907,3,1622.2,-542.62
53908,3,1622.3,-542.76
53909,3,1622.4,-542.89
53910,3,1622.5,-543.02
53911,3,1622.6,-543.16
53912,3,1622.7,-543.29
53913,3,1622.8,-543.42
53914,3,1622.9,-543.56
53915,3,1623,-543.69
53916,3,1623.1,-543.83
53917,3,1623.2,-543.96
53918,3,1623.3,-544.09
53919,3,1623.4,-544.23
53920,3,1623.5,-544.36
53921,3,1623.6,-544.5
53922,3,1623.7,-544.63
53923,3,1623.8,-544.77
53924,3,1623.9,-544.9
53925,3,1624,-545.04
53926,3,1624.1,-545.17
53927,3,1624.2,-545.31
53928,3,1624.3,-545.44
53929,3,1624.4,-545.58
53930,3,1624.5,-545.71
53931,3,1624.6,-545.85
53932,3,1624.7,-545.98
53933,3,1624.8,-546.12
53934,3,1624.9,-546.26
53935,3,1624.9,-546.39
53936,3,1625,-546.53
53937,3,1625.1,-546.66
53938,3,1625.2,-546.8
53939,3,1625.3,-546.94
53940,3,1625.4,-547.07
53941,3,1625.5,-547.21
53942,3,1625.6,-547.35
53943,3,1625.7,-547.48
53944,3,1625.8,-547.62
53945,3,1625.9,-547.76
53946,3,1626,-547.89
53947,3,1626.1,-548.03
53948,3,1626.2,-548.17
53949,3,1626.3,-548.3
53950,3,1626.4,-548.44
53951,3,1626.5,-548.58
53952,3,1626.6,-548.72
53953,3,1626.7,-548.85
53954,3,1626.8,-548.99
53955,3,1626.9,-549.13
53956,3,1627,-549.27
53957,3,1627.1,-549.4
53958,3,1627.2,-549.54
53959,3,1627.3,-549.68
53960,3,1627.3,-549.82
53961,3,1627.4,-549.96
53962,3,1627.5,-550.09
53963,3,1627.6,-550.23
53964,3,1627.7,-550.37
53965,3,1627.8,-550.51
53966,3,1627.9,-550.65
53967,3,1628,-550.79
53968,3,1628.1,-550.93
53969,3,1628.2,-551.06
53970,3,1628.3,-551.2
53971,3,1628.4,-551.34
53972,3,1628.5,-551.48
53973,3,1628.6,-551.62
53974,3,1628.7,-551.76
53975,3,1628.8,-551.9
53976,3,1628.9,-552.04
53977,3,1629,-552.18
53978,3,1629.1,-552.32
53979,3,1629.2,-552.46
53980,3,1629.2,-552.6
53981,3,1629.3,-552.74
53982,3,1629.4,-552.88
53983,3,1629.5,-553.02
53984,3,1629.6,-553.16
53985,3,1629.7,-553.3
53986,3,1629.8,-553.44
53987,3,1629.9,-553.58
53988,3,1630,-553.72
53989,3,1630.1,-553.86
53990,3,1630.2,-554
53991,3,1630.3,-554.14
53992,3,1630.4,-554.28
53993,3,1630.5,-554.42
53994,3,1630.6,-554.56
53995,3,1630.7,-554.7
53996,3,1630.8,-554.84
53997,3,1630.9,-554.98
53998,3,1630.9,-555.12
53999,3,1631,-555.26
54000,3,1631.1,-555.41
54001,3,1631.2,-555.55
54002,3,1631.3,-555.69
54003,3,1631.4,-555.83
54004,3,1631.5,-555.97
54005,3,1631.6,-556.11
54006,3,1631.7,-556.25
54007,3,1631.8,-556.4
54008,3,1631.9,-556.54
54009,3,1632,-556.68
54010,3,1632.1,-556.82
54011,3,1632.2,-556.96
54012,3,1632.3,-557.1
54013,3,1632.4,-557.25
54014,3,1632.4,-557.39
54015,3,1632.5,-557.53
54016,3,1632.6,-557.67
54017,3,1632.7,-557.82
54018,3,1632.8,-557.96
54019,3,1632.9,-558.1
54020,3,1633,-558.24
54021,3,1633.1,-558.39
54022,3,1633.2,-558.53
54023,3,1633.3,-558.67
54024,3,1633.4,-558.81
54025,3,1633.5,-558.96
54026,3,1633.6,-559.1
54027,3,1633.7,-559.24
54028,3,1633.8,-559.39
54029,3,1633.8,-559.53
54030,3,1633.9,-559.67
54031,3,1634,-559.82
54032,3,1634.1,-559.96
54033,3,1634.2,-560.1
54034,3,1634.3,-560.25
54035,3,1634.4,-560.39
54036,3,1634.5,-560.53
54037,3,1634.6,-560.68
54038,3,1634.7,-560.82
54039,3,1634.8,-560.96
54040,3,1634.9,-561.11
54041,3,1635,-561.25
54042,3,1635,-561.4
54043,3,1635.1,-561.54
54044,3,1635.2,-561.68
54045,3,1635.3,-561.83
54046,3,1635.4,-561.97
54047,3,1635.5,-562.12
54048,3,1635.6,-562.26
54049,3,1635.7,-562.4
54050,3,1635.8,-562.55
54051,3,1635.9,-562.69
54052,3,1636,-562.84
54053,3,1636.1,-562.98
54054,3,1636.1,-563.13
54055,3,1636.2,-563.27
54056,3,1636.3,-563.42
54057,3,1636.4,-563.56
54058,3,1636.5,-563.71
54059,3,1636.6,-563.85
54060,3,1636.7,-564
54061,3,1636.8,-564.14
54062,3,1636.9,-564.29
54063,3,1637,-564.43
54064,3,1637.1,-564.58
54065,3,1637.2,-564.72
54066,3,1637.2,-564.87
54067,3,1637.3,-565.01
54068,3,1637.4,-565.16
54069,3,1637.5,-565.3
54070,3,1637.6,-565.45
54071,3,1637.7,-565.59
54072,3,1637.8,-565.74
54073,3,1637.9,-565.88
54074,3,1638,-566.03
54075,3,1638.1,-566.17
54076,3,1638.2,-566.32
54077,3,1638.2,-566.47
54078,3,1638.3,-566.61
54079,3,1638.4,-566.76
54080,3,1638.5,-566.9
54081,3,1638.6,-567.05
54082,3,1638.7,-567.2
54083,3,1638.8,-567.34
54084,3,1638.9,-567.49
54085,3,1639,-567.63
54086,3,1639.1,-567.78
54087,3,1639.1,-567.93
54088,3,1639.2,-568.07
54089,3,1639.3,-568.22
54090,3,1639.4,-568.37
54091,3,1639.5,-568.51
54092,3,1639.6,-568.66
54093,3,1639.7,-568.81
54094,3,1639.8,-568.95
54095,3,1639.9,-569.1
54096,3,1640,-569.25
54097,3,1640,-569.39
54098,3,1640.1,-569.54
54099,3,1640.2,-569.69
54100,3,1640.3,-569.83
54101,3,1640.4,-569.98
54102,3,1640.5,-570.13
54103,3,1640.6,-570.27
54104,3,1640.7,-570.42
54105,3,1640.8,-570.57
54106,3,1640.8,-570.71
54107,3,1640.9,-570.86
54108,3,1641,-571.01
54109,3,1641.1,-571.16
54110,3,1641.2,-571.3
54111,3,1641.3,-571.45
54112,3,1641.4,-571.6
54113,3,1641.5,-571.74
54114,3,1641.6,-571.89
54115,3,1641.6,-572.04
54116,3,1641.7,-572.19
54117,3,1641.8,-572.33
54118,3,1641.9,-572.48
54119,3,1642,-572.63
54120,3,1642.1,-572.78
54121,3,1642.2,-572.92
54122,3,1642.3,-573.07
54123,3,1642.4,-573.22
54124,3,1642.4,-573.37
54125,3,1642.5,-573.52
54126,3,1642.6,-573.66
54127,3,1642.7,-573.81
54128,3,1642.8,-573.96
54129,3,1642.9,-574.11
54130,3,1643,-574.25
54131,3,1643.1,-574.4
54132,3,1643.1,-574.55
54133,3,1643.2,-574.7
54134,3,1643.3,-574.85
54135,3,1643.4,-574.99
54136,3,1643.5,-575.14
54137,3,1643.6,-575.29
54138,3,1643.7,-575.44
54139,3,1643.8,-575.59
54140,3,1643.8,-575.74
54141,3,1643.9,-575.88
54142,3,1644,-576.03
54143,3,1644.1,-576.18
54144,3,1644.2,-576.33
54145,3,1644.3,-576.48
54146,3,1644.4,-576.63
54147,3,1644.5,-576.77
54148,3,1644.5,-576.92
54149,3,1644.6,-577.07
54150,3,1644.7,-577.22
54151,3,1644.8,-577.37
54152,3,1644.9,-577.52
54153,3,1645,-577.66
54154,3,1645.1,-577.81
54155,3,1645.2,-577.96
54156,3,1645.2,-578.11
54157,3,1645.3,-578.26
54158,3,1645.4,-578.41
54159,3,1645.5,-578.56
54160,3,1645.6,-578.71
54161,3,1645.7,-578.85
54162,3,1645.8,-579
54163,3,1645.8,-579.15
54164,3,1645.9,-579.3
54165,3,1646,-579.45
54166,3,1646.1,-579.6
54167,3,1646.2,-579.75
54168,3,1646.3,-579.9
54169,3,1646.4,-580.05
54170,3,1646.4,-580.19
54171,3,1646.5,-580.34
54172,3,1646.6,-580.49
54173,3,1646.7,-580.64
54174,3,1646.8,-580.79
54175,3,1646.9,-580.94
54176,3,1647,-581.09
54177,3,1647,-581.24
54178,3,1647.1,-581.39
54179,3,1647.2,-581.54
54180,3,1647.3,-581.69
54181,3,1647.4,-581.83
54182,3,1647.5,-581.98
54183,3,1647.6,-582.13
54184,3,1647.6,-582.28
54185,3,1647.7,-582.43
54186,3,1647.8,-582.58
54187,3,1647.9,-582.73
54188,3,1648,-582.88
54189,3,1648.1,-583.03
54190,3,1648.2,-583.18
54191,3,1648.2,-583.33
54192,3,1648.3,-583.48
54193,3,1648.4,-583.63
54194,3,1648.5,-583.78
54195,3,1648.6,-583.93
54196,3,1648.7,-584.07
54197,3,1648.7,-584.22
54198,3,1648.8,-584.37
54199,3,1648.9,-584.52
54200,3,1649,-584.67
54201,3,1649.1,-584.82
54202,3,1649.2,-584.97
54203,3,1649.2,-585.12
54204,3,1649.3,-585.27
54205,3,1649.4,-585.42
54206,3,1649.5,-585.57
54207,3,1649.6,-585.72
54208,3,1649.7,-585.87
54209,3,1649.8,-586.02
54210,3,1649.8,-586.17
54211,3,1649.9,-586.32
54212,3,1650,-586.47
54213,3,1650.1,-586.62
54214,3,1650.2,-586.77
54215,3,1650.3,-586.92
54216,3,1650.3,-587.07
54217,3,1650.4,-587.22
54218,3,1650.5,-587.37
54219,3,1650.6,-587.52
54220,3,1650.7,-587.66
54221,3,1650.8,-587.81
54222,3,1650.8,-587.96
54223,3,1650.9,-588.11
54224,3,1651,-588.26
54225,3,1651.1,-588.41
54226,3,1651.2,-588.56
54227,3,1651.2,-588.71
54228,3,1651.3,-588.86
54229,3,1651.4,-589.01
54230,3,1651.5,-589.16
54231,3,1651.6,-589.31
54232,3,1651.7,-589.46
54233,3,1651.7,-589.61
54234,3,1651.8,-589.76
54235,3,1651.9,-589.91
54236,3,1652,-590.06
54237,3,1652.1,-590.21
54238,3,1652.2,-590.36
54239,3,1652.2,-590.51
54240,3,1652.3,-590.66
54241,3,1652.4,-590.81
54242,3,1652.5,-590.96
54243,3,1652.6,-591.11
54244,3,1652.6,-591.26
54245,3,1652.7,-591.41
54246,3,1652.8,-591.56
54247,3,1652.9,-591.71
54248,3,1653,-591.86
54249,3,1653.1,-592.01
54250,3,1653.1,-592.16
54251,3,1653.2,-592.31
54252,3,1653.3,-592.46
54253,3,1653.4,-592.61
54254,3,1653.5,-592.76
54255,3,1653.5,-592.91
54256,3,1653.6,-593.06
54257,3,1653.7,-593.21
54258,3,1653.8,-593.36
54259,3,1653.9,-593.5
54260,3,1653.9,-593.65
54261,3,1654,-593.8
54262,3,1654.1,-593.95
54263,3,1654.2,-594.1
54264,3,1654.3,-594.25
54265,3,1654.3,-594.4
54266,3,1654.4,-594.55
54267,3,1654.5,-594.7
54268,3,1654.6,-594.85
54269,3,1654.7,-595
54270,3,1654.7,-595.15
54271,3,1654.8,-595.3
54272,3,1654.9,-595.45
54273,3,1655,-595.6
54274,3,1655.1,-595.75
54275,3,1655.1,-595.9
54276,3,1655.2,-596.05
54277,3,1655.3,-596.2
54278,3,1655.4,-596.35
54279,3,1655.5,-596.5
54280,3,1655.5,-596.65
54281,3,1655.6,-596.8
54282,3,1655.7,-596.95
54283,3,1655.8,-597.1
54284,3,1655.9,-597.25
54285,3,1655.9,-597.4
54286,3,1656,-597.55
54287,3,1656.1,-597.7
54288,3,1656.2,-597.84
54289,3,1656.3,-597.99
54290,3,1656.3,-598.14
54291,3,1656.4,-598.29
54292,3,1656.5,-598.44
54293,3,1656.6,-598.59
54294,3,1656.7,-598.74
54295,3,1656.7,-598.89
54296,3,1656.8,-599.04
54297,3,1656.9,-599.19
54298,3,1657,-599.34
54299,3,1657,-599.49
54300,3,1657.1,-599.64
54301,3,1657.2,-599.79
54302,3,1657.3,-599.94
54303,3,1657.4,-600.09
54304,3,1657.4,-600.24
54305,3,1657.5,-600.38
54306,3,1657.6,-600.53
54307,3,1657.7,-600.68
54308,3,1657.7,-600.83
54309,3,1657.8,-600.98
54310,3,1657.9,-601.13
54311,3,1658,-601.28
54312,3,1658.1,-601.43
54313,3,1658.1,-601.58
54314,3,1658.2,-601.73
54315,3,1658.3,-601.88
54316,3,1658.4,-602.03
54317,3,1658.4,-602.17
54318,3,1658.5,-602.32
54319,3,1658.6,-602.47
54320,3,1658.7,-602.62
54321,3,1658.8,-602.77
54322,3,1658.8,-602.92
54323,3,1658.9,-603.07
54324,3,1659,-603.22
54325,3,1659.1,-603.37
54326,3,1659.1,-603.52
54327,3,1659.2,-603.66
54328,3,1659.3,-603.81
54329,3,1659.4,-603.96
54330,3,1659.4,-604.11
54331,3,1659.5,-604.26
54332,3,1659.6,-604.41
54333,3,1659.7,-604.56
54334,3,1659.7,-604.71
54335,3,1659.8,-604.86
54336,3,1659.9,-605
54337,3,1660,-605.15
54338,3,1660.1,-605.3
54339,3,1660.1,-605.45
54340,3,1660.2,-605.6
54341,3,1660.3,-605.75
54342,3,1660.4,-605.9
54343,3,1660.4,-606.04
54344,3,1660.5,-606.19
54345,3,1660.6,-606.34
54346,3,1660.7,-606.49
54347,3,1660.7,-606.64
54348,3,1660.8,-606.79
54349,3,1660.9,-606.93
54350,3,1661,-607.08
54351,3,1661,-607.23
54352,3,1661.1,-607.38
54353,3,1661.2,-607.53
54354,3,1661.3,-607.68
54355,3,1661.3,-607.82
54356,3,1661.4,-607.97
54357,3,1661.5,-608.12
54358,3,1661.6,-608.27
54359,3,1661.6,-608.42
54360,3,1661.7,-608.56
54361,3,1661.8,-608.71
54362,3,1661.9,-608.86
54363,3,1661.9,-609.01
54364,3,1662,-609.16
54365,3,1662.1,-609.3
54366,3,1662.2,-609.45
54367,3,1662.2,-609.6
54368,3,1662.3,-609.75
54369,3,1662.4,-609.9
54370,3,1662.5,-610.04
54371,3,1662.5,-610.19
54372,3,1662.6,-610.34
54373,3,1662.7,-610.49
54374,3,1662.7,-610.63
54375,3,1662.8,-610.78
54376,3,1662.9,-610.93
54377,3,1663,-611.08
54378,3,1663,-611.22
54379,3,1663.1,-611.37
54380,3,1663.2,-611.52
54381,3,1663.3,-611.67
54382,3,1663.3,-611.81
54383,3,1663.4,-611.96
54384,3,1663.5,-612.11
54385,3,1663.6,-612.26
54386,3,1663.6,-612.4
54387,3,1663.7,-612.55
54388,3,1663.8,-612.7
54389,3,1663.8,-612.85
54390,3,1663.9,-612.99
54391,3,1664,-613.14
54392,3,1664.1,-613.29
54393,3,1664.1,-613.43
54394,3,1664.2,-613.58
54395,3,1664.3,-613.73
54396,3,1664.4,-613.87
54397,3,1664.4,-614.02
54398,3,1664.5,-614.17
54399,3,1664.6,-614.31
54400,3,1664.6,-614.46
54401,3,1664.7,-614.61
54402,3,1664.8,-614.76
54403,3,1664.9,-614.9
54404,3,1664.9,-615.05
54405,3,1665,-615.19
54406,3,1665.1,-615.34
54407,3,1665.1,-615.49
54408,3,1665.2,-615.63
54409,3,1665.3,-615.78
54410,3,1665.4,-615.93
54411,3,1665.4,-616.07
54412,3,1665.5,-616.22
54413,3,1665.6,-616.37
54414,3,1665.6,-616.51
54415,3,1665.7,-616.66
54416,3,1665.8,-616.8
54417,3,1665.9,-616.95
54418,3,1665.9,-617.1
54419,3,1666,-617.24
54420,3,1666.1,-617.39
54421,3,1666.1,-617.53
54422,3,1666.2,-617.68
54423,3,1666.3,-617.83
54424,3,1666.4,-617.97
54425,3,1666.4,-618.12
54426,3,1666.5,-618.26
54427,3,1666.6,-618.41
54428,3,1666.6,-618.55
54429,3,1666.7,-618.7
54430,3,1666.8,-618.85
54431,3,1666.9,-618.99
54432,3,1666.9,-619.14
54433,3,1667,-619.28
54434,3,1667.1,-619.43
54435,3,1667.1,-619.57
54436,3,1667.2,-619.72
54437,3,1667.3,-619.86
54438,3,1667.3,-620.01
54439,3,1667.4,-620.15
54440,3,1667.5,-620.3
54441,3,1667.6,-620.44
54442,3,1667.6,-620.59
54443,3,1667.7,-620.73
54444,3,1667.8,-620.88
54445,3,1667.8,-621.02
54446,3,1667.9,-621.17
54447,3,1668,-621.31
54448,3,1668,-621.46
54449,3,1668.1,-621.6
54450,3,1668.2,-621.75
54451,3,1668.2,-621.89
54452,3,1668.3,-622.04
54453,3,1668.4,-622.18
54454,3,1668.5,-622.32
54455,3,1668.5,-622.47
54456,3,1668.6,-622.61
54457,3,1668.7,-622.76
54458,3,1668.7,-622.9
54459,3,1668.8,-623.05
54460,3,1668.9,-623.19
54461,3,1668.9,-623.33
54462,3,1669,-623.48
54463,3,1669.1,-623.62
54464,3,1669.1,-623.77
54465,3,1669.2,-623.91
54466,3,1669.3,-624.05
54467,3,1669.3,-624.2
54468,3,1669.4,-624.34
54469,3,1669.5,-624.48
54470,3,1669.5,-624.63
54471,3,1669.6,-624.77
54472,3,1669.7,-624.92
54473,3,1669.7,-625.06
54474,3,1669.8,-625.2
54475,3,1669.9,-625.35
54476,3,1669.9,-625.49
54477,3,1670,-625.63
54478,3,1670.1,-625.78
54479,3,1670.1,-625.92
54480,3,1670.2,-626.06
54481,3,1670.3,-626.2
54482,3,1670.4,-626.35
54483,3,1670.4,-626.49
54484,3,1670.5,-626.63
54485,3,1670.6,-626.78
54486,3,1670.6,-626.92
54487,3,1670.7,-627.06
54488,3,1670.8,-627.2
54489,3,1670.8,-627.35
54490,3,1670.9,-627.49
54491,3,1671,-627.63
54492,3,1671,-627.77
54493,3,1671.1,-627.92
54494,3,1671.1,-628.06
54495,3,1671.2,-628.2
54496,3,1671.3,-628.34
54497,3,1671.3,-628.49
54498,3,1671.4,-628.63
54499,3,1671.5,-628.77
54500,3,1671.5,-628.91
54501,3,1671.6,-629.05
54502,3,1671.7,-629.2
54503,3,1671.7,-629.34
54504,3,1671.8,-629.48
54505,3,1671.9,-629.62
54506,3,1671.9,-629.76
54507,3,1672,-629.9
54508,3,1672.1,-630.05
54509,3,1672.1,-630.19
54510,3,1672.2,-630.33
54511,3,1672.3,-630.47
54512,3,1672.3,-630.61
54513,3,1672.4,-630.75
54514,3,1672.5,-630.89
54515,3,1672.5,-631.03
54516,3,1672.6,-631.18
54517,3,1672.7,-631.32
54518,3,1672.7,-631.46
54519,3,1672.8,-631.6
54520,3,1672.9,-631.74
54521,3,1672.9,-631.88
54522,3,1673,-632.02
54523,3,1673,-632.16
54524,3,1673.1,-632.3
54525,3,1673.2,-632.44
54526,3,1673.2,-632.58
54527,3,1673.3,-632.72
54528,3,1673.4,-632.86
54529,3,1673.4,-633
54530,3,1673.5,-633.14
54531,3,1673.6,-633.28
54532,3,1673.6,-633.42
54533,3,1673.7,-633.56
54534,3,1673.7,-633.7
54535,3,1673.8,-633.84
54536,3,1673.9,-633.98
54537,3,1673.9,-634.12
54538,3,1674,-634.26
54539,3,1674.1,-634.4
54540,3,1674.1,-634.54
54541,3,1674.2,-634.68
54542,3,1674.3,-634.82
54543,3,1674.3,-634.96
54544,3,1674.4,-635.1
54545,3,1674.4,-635.24
54546,3,1674.5,-635.38
54547,3,1674.6,-635.52
54548,3,1674.6,-635.66
54549,3,1674.7,-635.8
54550,3,1674.8,-635.94
54551,3,1674.8,-636.07
54552,3,1674.9,-636.21
54553,3,1674.9,-636.35
54554,3,1675,-636.49
54555,3,1675.1,-636.63
54556,3,1675.1,-636.77
54557,3,1675.2,-636.91
54558,3,1675.3,-637.04
54559,3,1675.3,-637.18
54560,3,1675.4,-637.32
54561,3,1675.4,-637.46
54562,3,1675.5,-637.6
54563,3,1675.6,-637.74
54564,3,1675.6,-637.87
54565,3,1675.7,-638.01
54566,3,1675.8,-638.15
54567,3,1675.8,-638.29
54568,3,1675.9,-638.43
54569,3,1675.9,-638.56
54570,3,1676,-638.7
54571,3,1676.1,-638.84
54572,3,1676.1,-638.98
54573,3,1676.2,-639.11
54574,3,1676.2,-639.25
54575,3,1676.3,-639.39
54576,3,1676.4,-639.52
54577,3,1676.4,-639.66
54578,3,1676.5,-639.8
54579,3,1676.6,-639.94
54580,3,1676.6,-640.07
54581,3,1676.7,-640.21
54582,3,1676.7,-640.35
54583,3,1676.8,-640.48
54584,3,1676.9,-640.62
54585,3,1676.9,-640.76
54586,3,1677,-640.89
54587,3,1677,-641.03
54588,3,1677.1,-641.17
54589,3,1677.2,-641.3
54590,3,1677.2,-641.44
54591,3,1677.3,-641.57
54592,3,1677.3,-641.71
54593,3,1677.4,-641.85
54594,3,1677.5,-641.98
54595,3,1677.5,-642.12
54596,3,1677.6,-642.25
54597,3,1677.6,-642.39
54598,3,1677.7,-642.53
54599,3,1677.8,-642.66
54600,3,1677.8,-642.8
54601,3,1677.9,-642.93
54602,3,1677.9,-643.07
54603,3,1678,-643.2
54604,3,1678.1,-643.34
54605,3,1678.1,-643.47
54606,3,1678.2,-643.61
54607,3,1678.2,-643.74
54608,3,1678.3,-643.88
54609,3,1678.4,-644.01
54610,3,1678.4,-644.15
54611,3,1678.5,-644.28
54612,3,1678.5,-644.42
54613,3,1678.6,-644.55
54614,3,1678.6,-644.69
54615,3,1678.7,-644.82
54616,3,1678.8,-644.96
54617,3,1678.8,-645.09
54618,3,1678.9,-645.22
54619,3,1678.9,-645.36
54620,3,1679,-645.49
54621,3,1679.1,-645.63
