44244,2,1417.3,-689.78
44245,2,1417.4,-689.73
44246,2,1417.4,-689.69
44247,2,1417.5,-689.64
44248,2,1417.5,-689.6
44249,2,1417.6,-689.55
44250,2,1417.6,-689.5
44251,2,1417.6,-689.46
44252,2,1417.7,-689.41
44253,2,1417.7,-689.37
44254,2,1417.8,-689.32
44255,2,1417.8,-689.27
44256,2,1417.9,-689.23
44257,2,1417.9,-689.18
44258,2,1418,-689.14
44259,2,1418,-689.09
44260,2,1418,-689.05
44261,2,1418.1,-689
44262,2,1418.1,-688.96
44263,2,1418.2,-688.91
44264,2,1418.2,-688.87
44265,2,1418.3,-688.82
44266,2,1418.3,-688.78
44267,2,1418.4,-688.73
44268,2,1418.4,-688.69
44269,2,1418.4,-688.64
44270,2,1418.5,-688.6
44271,2,1418.5,-688.55
44272,2,1418.6,-688.51
44273,2,1418.6,-688.46
44274,2,1418.7,-688.42
44275,2,1418.7,-688.38
44276,2,1418.7,-688.33
44277,2,1418.8,-688.29
44278,2,1418.8,-688.24
44279,2,1418.9,-688.2
44280,2,1418.9,-688.16
44281,2,1419,-688.11
44282,2,1419,-688.07
44283,2,1419.1,-688.02
44284,2,1419.1,-687.98
44285,2,1419.1,-687.94
44286,2,1419.2,-687.89
44287,2,1419.2,-687.85
44288,2,1419.3,-687.81
44289,2,1419.3,-687.76
44290,2,1419.4,-687.72
44291,2,1419.4,-687.68
44292,2,1419.5,-687.63
44293,2,1419.5,-687.59
44294,2,1419.5,-687.55
44295,2,1419.6,-687.51
44296,2,1419.6,-687.46
44297,2,1419.7,-687.42
44298,2,1419.7,-687.38
44299,2,1419.8,-687.33
44300,2,1419.8,-687.29
44301,2,1419.9,-687.25
44302,2,1419.9,-687.21
44303,2,1419.9,-687.16
44304,2,1420,-687.12
44305,2,1420,-687.08
44306,2,1420.1,-687.04
44307,2,1420.1,-687
44308,2,1420.2,-686.95
44309,2,1420.2,-686.91
44310,2,1420.3,-686.87
44311,2,1420.3,-686.83
44312,2,1420.3,-686.79
44313,2,1420.4,-686.75
44314,2,1420.4,-686.7
44315,2,1420.5,-686.66
44316,2,1420.5,-686.62
44317,2,1420.6,-686.58
44318,2,1420.6,-686.54
44319,2,1420.7,-686.5
44320,2,1420.7,-686.46
44321,2,1420.7,-686.42
44322,2,1420.8,-686.38
44323,2,1420.8,-686.33
44324,2,1420.9,-686.29
44325,2,1420.9,-686.25
44326,2,1421,-686.21
44327,2,1421,-686.17
44328,2,1421.1,-686.13
44329,2,1421.1,-686.09
44330,2,1421.1,-686.05
44331,2,1421.2,-686.01
44332,2,1421.2,-685.97
44333,2,1421.3,-685.93
44334,2,1421.3,-685.89
44335,2,1421.4,-685.85
44336,2,1421.4,-685.81
44337,2,1421.5,-685.77
44338,2,1421.5,-685.73
44339,2,1421.5,-685.69
44340,2,1421.6,-685.65
44341,2,1421.6,-685.61
44342,2,1421.7,-685.57
44343,2,1421.7,-685.54
44344,2,1421.8,-685.5
44345,2,1421.8,-685.46
44346,2,1421.9,-685.42
44347,2,1421.9,-685.38
44348,2,1422,-685.34
44349,2,1422,-685.3
44350,2,1422,-685.26
44351,2,1422.1,-685.22
44352,2,1422.1,-685.19
44353,2,1422.2,-685.15
44354,2,1422.2,-685.11
44355,2,1422.3,-685.07
44356,2,1422.3,-685.03
44357,2,1422.4,-684.99
44358,2,1422.4,-684.96
44359,2,1422.4,-684.92
44360,2,1422.5,-684.88
44361,2,1422.5,-684.84
44362,2,1422.6,-684.81
44363,2,1422.6,-684.77
44364,2,1422.7,-684.73
44365,2,1422.7,-684.69
44366,2,1422.8,-684.66
44367,2,1422.8,-684.62
44368,2,1422.8,-684.58
44369,2,1422.9,-684.54
44370,2,1422.9,-684.51
44371,2,1423,-684.47
44372,2,1423,-684.43
44373,2,1423.1,-684.4
44374,2,1423.1,-684.36
44375,2,1423.2,-684.32
44376,2,1423.2,-684.29
44377,2,1423.3,-684.25
44378,2,1423.3,-684.21
44379,2,1423.3,-684.18
44380,2,1423.4,-684.14
44381,2,1423.4,-684.1
44382,2,1423.5,-684.07
44383,2,1423.5,-684.03
44384,2,1423.6,-684
44385,2,1423.6,-683.96
44386,2,1423.7,-683.92
44387,2,1423.7,-683.89
44388,2,1423.8,-683.85
44389,2,1423.8,-683.82
44390,2,1423.8,-683.78
44391,2,1423.9,-683.75
44392,2,1423.9,-683.71
44393,2,1424,-683.68
44394,2,1424,-683.64
44395,2,1424.1,-683.61
44396,2,1424.1,-683.57
44397,2,1424.2,-683.54
44398,2,1424.2,-683.5
44399,2,1424.2,-683.47
44400,2,1424.3,-683.43
44401,2,1424.3,-683.4
44402,2,1424.4,-683.36
44403,2,1424.4,-683.33
44404,2,1424.5,-683.3
44405,2,1424.5,-683.26
44406,2,1424.6,-683.23
44407,2,1424.6,-683.19
44408,2,1424.7,-683.16
44409,2,1424.7,-683.13
44410,2,1424.7,-683.09
44411,2,1424.8,-683.06
44412,2,1424.8,-683.03
44413,2,1424.9,-682.99
44414,2,1424.9,-682.96
44415,2,1425,-682.93
44416,2,1425,-682.89
44417,2,1425.1,-682.86
44418,2,1425.1,-682.83
44419,2,1425.2,-682.79
44420,2,1425.2,-682.76
44421,2,1425.2,-682.73
44422,2,1425.3,-682.7
44423,2,1425.3,-682.66
44424,2,1425.4,-682.63
44425,2,1425.4,-682.6
44426,2,1425.5,-682.57
44427,2,1425.5,-682.53
44428,2,1425.6,-682.5
44429,2,1425.6,-682.47
44430,2,1425.7,-682.44
44431,2,1425.7,-682.41
44432,2,1425.7,-682.37
44433,2,1425.8,-682.34
44434,2,1425.8,-682.31
44435,2,1425.9,-682.28
44436,2,1425.9,-682.25
44437,2,1426,-682.22
44438,2,1426,-682.18
44439,2,1426.1,-682.15
44440,2,1426.1,-682.12
44441,2,1426.2,-682.09
44442,2,1426.2,-682.06
44443,2,1426.2,-682.03
44444,2,1426.3,-682
44445,2,1426.3,-681.97
44446,2,1426.4,-681.94
44447,2,1426.4,-681.91
44448,2,1426.5,-681.88
44449,2,1426.5,-681.85
44450,2,1426.6,-681.82
44451,2,1426.6,-681.79
44452,2,1426.7,-681.76
44453,2,1426.7,-681.73
44454,2,1426.8,-681.7
44455,2,1426.8,-681.67
44456,2,1426.8,-681.64
44457,2,1426.9,-681.61
44458,2,1426.9,-681.58
44459,2,1427,-681.55
44460,2,1427,-681.52
44461,2,1427.1,-681.49
44462,2,1427.1,-681.46
44463,2,1427.2,-681.43
44464,2,1427.2,-681.4
44465,2,1427.3,-681.38
44466,2,1427.3,-681.35
44467,2,1427.3,-681.32
44468,2,1427.4,-681.29
44469,2,1427.4,-681.26
44470,2,1427.5,-681.23
44471,2,1427.5,-681.2
44472,2,1427.6,-681.18
44473,2,1427.6,-681.15
44474,2,1427.7,-681.12
44475,2,1427.7,-681.09
44476,2,1427.8,-681.06
44477,2,1427.8,-681.04
44478,2,1427.8,-681.01
44479,2,1427.9,-680.98
44480,2,1427.9,-680.95
44481,2,1428,-680.93
44482,2,1428,-680.9
44483,2,1428.1,-680.87
44484,2,1428.1,-680.85
44485,2,1428.2,-680.82
44486,2,1428.2,-680.79
44487,2,1428.3,-680.77
44488,2,1428.3,-680.74
44489,2,1428.4,-680.71
44490,2,1428.4,-680.69
44491,2,1428.4,-680.66
44492,2,1428.5,-680.63
44493,2,1428.5,-680.61
44494,2,1428.6,-680.58
44495,2,1428.6,-680.55
44496,2,1428.7,-680.53
44497,2,1428.7,-680.5
44498,2,1428.8,-680.48
44499,2,1428.8,-680.45
44500,2,1428.9,-680.43
44501,2,1428.9,-680.4
44502,2,1429,-680.38
44503,2,1429,-680.35
44504,2,1429,-680.32
44505,2,1429.1,-680.3
44506,2,1429.1,-680.27
44507,2,1429.2,-680.25
44508,2,1429.2,-680.23
44509,2,1429.3,-680.2
44510,2,1429.3,-680.18
44511,2,1429.4,-680.15
44512,2,1429.4,-680.13
44513,2,1429.5,-680.1
44514,2,1429.5,-680.08
44515,2,1429.5,-680.05
44516,2,1429.6,-680.03
44517,2,1429.6,-680.01
44518,2,1429.7,-679.98
44519,2,1429.7,-679.96
44520,2,1429.8,-679.93
44521,2,1429.8,-679.91
44522,2,1429.9,-679.89
44523,2,1429.9,-679.86
44524,2,1430,-679.84
44525,2,1430,-679.82
44526,2,1430.1,-679.79
44527,2,1430.1,-679.77
44528,2,1430.1,-679.75
44529,2,1430.2,-679.73
44530,2,1430.2,-679.7
44531,2,1430.3,-679.68
44532,2,1430.3,-679.66
44533,2,1430.4,-679.64
44534,2,1430.4,-679.61
44535,2,1430.5,-679.59
44536,2,1430.5,-679.57
44537,2,1430.6,-679.55
44538,2,1430.6,-679.53
44539,2,1430.7,-679.5
44540,2,1430.7,-679.48
44541,2,1430.7,-679.46
44542,2,1430.8,-679.44
44543,2,1430.8,-679.42
44544,2,1430.9,-679.4
44545,2,1430.9,-679.37
44546,2,1431,-679.35
44547,2,1431,-679.33
44548,2,1431.1,-679.31
44549,2,1431.1,-679.29
44550,2,1431.2,-679.27
44551,2,1431.2,-679.25
44552,2,1431.3,-679.23
44553,2,1431.3,-679.21
44554,2,1431.3,-679.19
44555,2,1431.4,-679.17
44556,2,1431.4,-679.15
44557,2,1431.5,-679.13
44558,2,1431.5,-679.11
44559,2,1431.6,-679.09
44560,2,1431.6,-679.07
44561,2,1431.7,-679.05
44562,2,1431.7,-679.03
44563,2,1431.8,-679.01
44564,2,1431.8,-678.99
44565,2,1431.9,-678.97
44566,2,1431.9,-678.95
44567,2,1431.9,-678.93
44568,2,1432,-678.91
44569,2,1432,-678.89
44570,2,1432.1,-678.87
44571,2,1432.1,-678.86
44572,2,1432.2,-678.84
44573,2,1432.2,-678.82
44574,2,1432.3,-678.8
44575,2,1432.3,-678.78
44576,2,1432.4,-678.76
44577,2,1432.4,-678.74
44578,2,1432.5,-678.73
44579,2,1432.5,-678.71
44580,2,1432.6,-678.69
44581,2,1432.6,-678.67
44582,2,1432.6,-678.66
44583,2,1432.7,-678.64
44584,2,1432.7,-678.62
44585,2,1432.8,-678.6
44586,2,1432.8,-678.59
44587,2,1432.9,-678.57
44588,2,1432.9,-678.55
44589,2,1433,-678.53
44590,2,1433,-678.52
44591,2,1433.1,-678.5
44592,2,1433.1,-678.48
44593,2,1433.2,-678.47
44594,2,1433.2,-678.45
44595,2,1433.2,-678.43
44596,2,1433.3,-678.42
44597,2,1433.3,-678.4
44598,2,1433.4,-678.39
44599,2,1433.4,-678.37
44600,2,1433.5,-678.35
44601,2,1433.5,-678.34
44602,2,1433.6,-678.32
44603,2,1433.6,-678.31
44604,2,1433.7,-678.29
44605,2,1433.7,-678.28
44606,2,1433.8,-678.26
44607,2,1433.8,-678.25
44608,2,1433.8,-678.23
44609,2,1433.9,-678.22
44610,2,1433.9,-678.2
44611,2,1434,-678.19
44612,2,1434,-678.17
44613,2,1434.1,-678.16
44614,2,1434.1,-678.14
44615,2,1434.2,-678.13
44616,2,1434.2,-678.11
44617,2,1434.3,-678.1
44618,2,1434.3,-678.08
44619,2,1434.4,-678.07
44620,2,1434.4,-678.06
44621,2,1434.4,-678.04
44622,2,1434.5,-678.03
44623,2,1434.5,-678.01
44624,2,1434.6,-678
44625,2,1434.6,-677.99
44626,2,1434.7,-677.97
44627,2,1434.7,-677.96
44628,2,1434.8,-677.95
44629,2,1434.8,-677.94
44630,2,1434.9,-677.92
44631,2,1434.9,-677.91
44632,2,1435,-677.9
44633,2,1435,-677.88
44634,2,1435.1,-677.87
44635,2,1435.1,-677.86
44636,2,1435.1,-677.85
44637,2,1435.2,-677.83
44638,2,1435.2,-677.82
44639,2,1435.3,-677.81
44640,2,1435.3,-677.8
44641,2,1435.4,-677.79
44642,2,1435.4,-677.77
44643,2,1435.5,-677.76
44644,2,1435.5,-677.75
44645,2,1435.6,-677.74
44646,2,1435.6,-677.73
44647,2,1435.7,-677.72
44648,2,1435.7,-677.71
44649,2,1435.7,-677.69
44650,2,1435.8,-677.68
44651,2,1435.8,-677.67
44652,2,1435.9,-677.66
44653,2,1435.9,-677.65
44654,2,1436,-677.64
44655,2,1436,-677.63
44656,2,1436.1,-677.62
44657,2,1436.1,-677.61
44658,2,1436.2,-677.6
44659,2,1436.2,-677.59
44660,2,1436.3,-677.58
44661,2,1436.3,-677.57
44662,2,1436.3,-677.56
44663,2,1436.4,-677.55
44664,2,1436.4,-677.54
44665,2,1436.5,-677.53
44666,2,1436.5,-677.52
44667,2,1436.6,-677.51
44668,2,1436.6,-677.5
44669,2,1436.7,-677.49
44670,2,1436.7,-677.48
44671,2,1436.8,-677.48
44672,2,1436.8,-677.47
44673,2,1436.9,-677.46
44674,2,1436.9,-677.45
44675,2,1437,-677.44
44676,2,1437,-677.43
44677,2,1437,-677.42
44678,2,1437.1,-677.42
44679,2,1437.1,-677.41
44680,2,1437.2,-677.4
44681,2,1437.2,-677.39
44682,2,1437.3,-677.38
44683,2,1437.3,-677.38
44684,2,1437.4,-677.37
44685,2,1437.4,-677.36
44686,2,1437.5,-677.35
44687,2,1437.5,-677.35
44688,2,1437.6,-677.34
44689,2,1437.6,-677.33
44690,2,1437.6,-677.33
44691,2,1437.7,-677.32
44692,2,1437.7,-677.31
44693,2,1437.8,-677.3
44694,2,1437.8,-677.3
44695,2,1437.9,-677.29
44696,2,1437.9,-677.28
44697,2,1438,-677.28
44698,2,1438,-677.27
44699,2,1438.1,-677.27
44700,2,1438.1,-677.26
44701,2,1438.2,-677.25
44702,2,1438.2,-677.25
44703,2,1438.2,-677.24
44704,2,1438.3,-677.24
44705,2,1438.3,-677.23
44706,2,1438.4,-677.23
44707,2,1438.4,-677.22
44708,2,1438.5,-677.22
44709,2,1438.5,-677.21
44710,2,1438.6,-677.2
44711,2,1438.6,-677.2
44712,2,1438.7,-677.2
44713,2,1438.7,-677.19
44714,2,1438.8,-677.19
44715,2,1438.8,-677.18
44716,2,1438.8,-677.18
44717,2,1438.9,-677.17
44718,2,1438.9,-677.17
44719,2,1439,-677.16
44720,2,1439,-677.16
44721,2,1439.1,-677.16
44722,2,1439.1,-677.15
44723,2,1439.2,-677.15
44724,2,1439.2,-677.14
44725,2,1439.3,-677.14
44726,2,1439.3,-677.14
44727,2,1439.4,-677.13
44728,2,1439.4,-677.13
44729,2,1439.5,-677.13
44730,2,1439.5,-677.12
44731,2,1439.5,-677.12
44732,2,1439.6,-677.12
44733,2,1439.6,-677.12
44734,2,1439.7,-677.11
44735,2,1439.7,-677.11
44736,2,1439.8,-677.11
44737,2,1439.8,-677.11
44738,2,1439.9,-677.1
44739,2,1439.9,-677.1
44740,2,1440,-677.1
44741,2,1440,-677.1
44742,2,1440.1,-677.09
44743,2,1440.1,-677.09
44744,2,1440.1,-677.09
44745,2,1440.2,-677.09
44746,2,1440.2,-677.09
44747,2,1440.3,-677.09
44748,2,1440.3,-677.09
44749,2,1440.4,-677.08
44750,2,1440.4,-677.08
44751,2,1440.5,-677.08
44752,2,1440.5,-677.08
44753,2,1440.6,-677.08
44754,2,1440.6,-677.08
44755,2,1440.7,-677.08
44756,2,1440.7,-677.08
44757,2,1440.7,-677.08
44758,2,1440.8,-677.08
44759,2,1440.8,-677.08
44760,2,1440.9,-677.08
44761,2,1440.9,-677.08
44762,2,1441,-677.08
44763,2,1441,-677.08
44764,2,1441.1,-677.08
44765,2,1441.1,-677.08
44766,2,1441.2,-677.08
44767,2,1441.2,-677.08
44768,2,1441.2,-677.08
44769,2,1441.3,-677.08
44770,2,1441.3,-677.08
44771,2,1441.4,-677.08
44772,2,1441.4,-677.08
44773,2,1441.5,-677.08
44774,2,1441.5,-677.08
44775,2,1441.6,-677.09
44776,2,1441.6,-677.09
44777,2,1441.7,-677.09
44778,2,1441.7,-677.09
44779,2,1441.8,-677.09
44780,2,1441.8,-677.09
44781,2,1441.8,-677.1
44782,2,1441.9,-677.1
44783,2,1441.9,-677.1
44784,2,1442,-677.1
44785,2,1442,-677.1
44786,2,1442.1,-677.11
44787,2,1442.1,-677.11
44788,2,1442.2,-677.11
44789,2,1442.2,-677.11
44790,2,1442.3,-677.12
44791,2,1442.3,-677.12
44792,2,1442.4,-677.12
44793,2,1442.4,-677.12
44794,2,1442.4,-677.13
44795,2,1442.5,-677.13
44796,2,1442.5,-677.13
44797,2,1442.6,-677.14
44798,2,1442.6,-677.14
44799,2,1442.7,-677.14
44800,2,1442.7,-677.15
44801,2,1442.8,-677.15
44802,2,1442.8,-677.16
44803,2,1442.9,-677.16
44804,2,1442.9,-677.16
44805,2,1442.9,-677.17
44806,2,1443,-677.17
44807,2,1443,-677.18
44808,2,1443.1,-677.18
44809,2,1443.1,-677.19
44810,2,1443.2,-677.19
44811,2,1443.2,-677.19
44812,2,1443.3,-677.2
44813,2,1443.3,-677.2
44814,2,1443.4,-677.21
44815,2,1443.4,-677.21
44816,2,1443.5,-677.22
44817,2,1443.5,-677.23
44818,2,1443.5,-677.23
44819,2,1443.6,-677.24
44820,2,1443.6,-677.24
44821,2,1443.7,-677.25
44822,2,1443.7,-677.25
44823,2,1443.8,-677.26
44824,2,1443.8,-677.26
44825,2,1443.9,-677.27
44826,2,1443.9,-677.28
44827,2,1444,-677.28
44828,2,1444,-677.29
44829,2,1444,-677.3
44830,2,1444.1,-677.3
44831,2,1444.1,-677.31
44832,2,1444.2,-677.32
44833,2,1444.2,-677.32
44834,2,1444.3,-677.33
44835,2,1444.3,-677.34
44836,2,1444.4,-677.34
44837,2,1444.4,-677.35
44838,2,1444.5,-677.36
44839,2,1444.5,-677.36
44840,2,1444.5,-677.37
44841,2,1444.6,-677.38
44842,2,1444.6,-677.39
44843,2,1444.7,-677.4
44844,2,1444.7,-677.4
44845,2,1444.8,-677.41
44846,2,1444.8,-677.42
44847,2,1444.9,-677.43
44848,2,1444.9,-677.44
44849,2,1445,-677.44
44850,2,1445,-677.45
44851,2,1445.1,-677.46
44852,2,1445.1,-677.47
44853,2,1445.1,-677.48
44854,2,1445.2,-677.49
44855,2,1445.2,-677.49
44856,2,1445.3,-677.5
44857,2,1445.3,-677.51
44858,2,1445.4,-677.52
44859,2,1445.4,-677.53
44860,2,1445.5,-677.54
44861,2,1445.5,-677.55
44862,2,1445.6,-677.56
44863,2,1445.6,-677.57
44864,2,1445.6,-677.58
44865,2,1445.7,-677.59
44866,2,1445.7,-677.6
44867,2,1445.8,-677.61
44868,2,1445.8,-677.62
44869,2,1445.9,-677.63
44870,2,1445.9,-677.64
44871,2,1446,-677.65
44872,2,1446,-677.66
44873,2,1446,-677.67
44874,2,1446.1,-677.68
44875,2,1446.1,-677.69
44876,2,1446.2,-677.7
44877,2,1446.2,-677.71
44878,2,1446.3,-677.72
44879,2,1446.3,-677.73
44880,2,1446.4,-677.74
44881,2,1446.4,-677.76
44882,2,1446.5,-677.77
44883,2,1446.5,-677.78
44884,2,1446.5,-677.79
44885,2,1446.6,-677.8
44886,2,1446.6,-677.81
44887,2,1446.7,-677.82
44888,2,1446.7,-677.84
44889,2,1446.8,-677.85
44890,2,1446.8,-677.86
44891,2,1446.9,-677.87
44892,2,1446.9,-677.88
44893,2,1447,-677.9
44894,2,1447,-677.91
44895,2,1447,-677.92
44896,2,1447.1,-677.93
44897,2,1447.1,-677.95
44898,2,1447.2,-677.96
44899,2,1447.2,-677.97
44900,2,1447.3,-677.99
44901,2,1447.3,-678
44902,2,1447.4,-678.01
44903,2,1447.4,-678.02
44904,2,1447.5,-678.04
44905,2,1447.5,-678.05
44906,2,1447.5,-678.06
44907,2,1447.6,-678.08
44908,2,1447.6,-678.09
44909,2,1447.7,-678.11
44910,2,1447.7,-678.12
44911,2,1447.8,-678.13
44912,2,1447.8,-678.15
44913,2,1447.9,-678.16
44914,2,1447.9,-678.17
44915,2,1447.9,-678.19
44916,2,1448,-678.2
44917,2,1448,-678.22
44918,2,1448.1,-678.23
44919,2,1448.1,-678.25
44920,2,1448.2,-678.26
44921,2,1448.2,-678.28
44922,2,1448.3,-678.29
44923,2,1448.3,-678.31
44924,2,1448.3,-678.32
44925,2,1448.4,-678.34
44926,2,1448.4,-678.35
44927,2,1448.5,-678.37
44928,2,1448.5,-678.38
44929,2,1448.6,-678.4
44930,2,1448.6,-678.41
44931,2,1448.7,-678.43
44932,2,1448.7,-678.44
44933,2,1448.8,-678.46
44934,2,1448.8,-678.47
44935,2,1448.8,-678.49
44936,2,1448.9,-678.51
44937,2,1448.9,-678.52
44938,2,1449,-678.54
44939,2,1449,-678.56
44940,2,1449.1,-678.57
44941,2,1449.1,-678.59
44942,2,1449.2,-678.6
44943,2,1449.2,-678.62
44944,2,1449.2,-678.64
44945,2,1449.3,-678.65
44946,2,1449.3,-678.67
44947,2,1449.4,-678.69
44948,2,1449.4,-678.71
44949,2,1449.5,-678.72
44950,2,1449.5,-678.74
44951,2,1449.6,-678.76
44952,2,1449.6,-678.77
44953,2,1449.6,-678.79
44954,2,1449.7,-678.81
44955,2,1449.7,-678.83
44956,2,1449.8,-678.84
44957,2,1449.8,-678.86
44958,2,1449.9,-678.88
44959,2,1449.9,-678.9
44960,2,1450,-678.92
44961,2,1450,-678.93
44962,2,1450,-678.95
44963,2,1450.1,-678.97
44964,2,1450.1,-678.99
44965,2,1450.2,-679.01
44966,2,1450.2,-679.03
44967,2,1450.3,-679.04
44968,2,1450.3,-679.06
44969,2,1450.4,-679.08
44970,2,1450.4,-679.1
44971,2,1450.4,-679.12
44972,2,1450.5,-679.14
44973,2,1450.5,-679.16
44974,2,1450.6,-679.18
44975,2,1450.6,-679.2
44976,2,1450.7,-679.22
44977,2,1450.7,-679.23
44978,2,1450.8,-679.25
44979,2,1450.8,-679.27
44980,2,1450.8,-679.29
44981,2,1450.9,-679.31
44982,2,1450.9,-679.33
44983,2,1451,-679.35
44984,2,1451,-679.37
44985,2,1451.1,-679.39
44986,2,1451.1,-679.41
44987,2,1451.2,-679.43
44988,2,1451.2,-679.45
44989,2,1451.2,-679.47
44990,2,1451.3,-679.49
44991,2,1451.3,-679.51
44992,2,1451.4,-679.54
44993,2,1451.4,-679.56
44994,2,1451.5,-679.58
44995,2,1451.5,-679.6
44996,2,1451.5,-679.62
44997,2,1451.6,-679.64
44998,2,1451.6,-679.66
44999,2,1451.7,-679.68
45000,2,1451.7,-679.7
45001,2,1451.8,-679.72
45002,2,1451.8,-679.75
45003,2,1451.9,-679.77
45004,2,1451.9,-679.79
45005,2,1451.9,-679.81
45006,2,1452,-679.83
45007,2,1452,-679.85
45008,2,1452.1,-679.88
45009,2,1452.1,-679.9
45010,2,1452.2,-679.92
45011,2,1452.2,-679.94
45012,2,1452.3,-679.96
45013,2,1452.3,-679.99
45014,2,1452.3,-680.01
45015,2,1452.4,-680.03
45016,2,1452.4,-680.05
45017,2,1452.5,-680.08
45018,2,1452.5,-680.1
45019,2,1452.6,-680.12
45020,2,1452.6,-680.14
45021,2,1452.6,-680.17
45022,2,1452.7,-680.19
45023,2,1452.7,-680.21
45024,2,1452.8,-680.24
45025,2,1452.8,-680.26
45026,2,1452.9,-680.28
45027,2,1452.9,-680.31
45028,2,1452.9,-680.33
45029,2,1453,-680.35
45030,2,1453,-680.38
45031,2,1453.1,-680.4
45032,2,1453.1,-680.42
45033,2,1453.2,-680.45
45034,2,1453.2,-680.47
45035,2,1453.3,-680.5
45036,2,1453.3,-680.52
45037,2,1453.3,-680.54
45038,2,1453.4,-680.57
45039,2,1453.4,-680.59
45040,2,1453.5,-680.62
45041,2,1453.5,-680.64
45042,2,1453.6,-680.66
45043,2,1453.6,-680.69
45044,2,1453.6,-680.71
45045,2,1453.7,-680.74
45046,2,1453.7,-680.76
45047,2,1453.8,-680.79
45048,2,1453.8,-680.81
45049,2,1453.9,-680.84
45050,2,1453.9,-680.86
45051,2,1453.9,-680.89
45052,2,1454,-680.91
45053,2,1454,-680.94
45054,2,1454.1,-680.96
45055,2,1454.1,-680.99
45056,2,1454.2,-681.01
45057,2,1454.2,-681.04
45058,2,1454.2,-681.07
45059,2,1454.3,-681.09
45060,2,1454.3,-681.12
45061,2,1454.4,-681.14
45062,2,1454.4,-681.17
45063,2,1454.5,-681.19
45064,2,1454.5,-681.22
45065,2,1454.6,-681.25
45066,2,1454.6,-681.27
45067,2,1454.6,-681.3
45068,2,1454.7,-681.33
45069,2,1454.7,-681.35
45070,2,1454.8,-681.38
45071,2,1454.8,-681.4
45072,2,1454.9,-681.43
45073,2,1454.9,-681.46
45074,2,1454.9,-681.48
45075,2,1455,-681.51
45076,2,1455,-681.54
45077,2,1455.1,-681.57
45078,2,1455.1,-681.59
45079,2,1455.2,-681.62
45080,2,1455.2,-681.65
45081,2,1455.2,-681.67
45082,2,1455.3,-681.7
45083,2,1455.3,-681.73
45084,2,1455.4,-681.76
45085,2,1455.4,-681.78
45086,2,1455.5,-681.81
45087,2,1455.5,-681.84
45088,2,1455.5,-681.87
45089,2,1455.6,-681.89
45090,2,1455.6,-681.92
45091,2,1455.7,-681.95
45092,2,1455.7,-681.98
45093,2,1455.8,-682.01
45094,2,1455.8,-682.03
45095,2,1455.8,-682.06
45096,2,1455.9,-682.09
45097,2,1455.9,-682.12
45098,2,1456,-682.15
45099,2,1456,-682.18
45100,2,1456,-682.2
45101,2,1456.1,-682.23
45102,2,1456.1,-682.26
45103,2,1456.2,-682.29
45104,2,1456.2,-682.32
45105,2,1456.3,-682.35
45106,2,1456.3,-682.38
45107,2,1456.3,-682.41
45108,2,1456.4,-682.43
45109,2,1456.4,-682.46
45110,2,1456.5,-682.49
45111,2,1456.5,-682.52
45112,2,1456.6,-682.55
45113,2,1456.6,-682.58
45114,2,1456.6,-682.61
45115,2,1456.7,-682.64
45116,2,1456.7,-682.67
45117,2,1456.8,-682.7
45118,2,1456.8,-682.73
45119,2,1456.9,-682.76
45120,2,1456.9,-682.79
45121,2,1456.9,-682.82
45122,2,1457,-682.85
45123,2,1457,-682.88
45124,2,1457.1,-682.91
45125,2,1457.1,-682.94
45126,2,1457.1,-682.97
45127,2,1457.2,-683
45128,2,1457.2,-683.03
45129,2,1457.3,-683.06
45130,2,1457.3,-683.09
45131,2,1457.4,-683.12
45132,2,1457.4,-683.15
45133,2,1457.4,-683.18
45134,2,1457.5,-683.21
45135,2,1457.5,-683.24
45136,2,1457.6,-683.27
45137,2,1457.6,-683.3
45138,2,1457.7,-683.33
45139,2,1457.7,-683.37
45140,2,1457.7,-683.4
45141,2,1457.8,-683.43
45142,2,1457.8,-683.46
45143,2,1457.9,-683.49
45144,2,1457.9,-683.52
45145,2,1457.9,-683.55
45146,2,1458,-683.58
45147,2,1458,-683.62
45148,2,1458.1,-683.65
45149,2,1458.1,-683.68
45150,2,1458.2,-683.71
45151,2,1458.2,-683.74
45152,2,1458.2,-683.77
45153,2,1458.3,-683.81
45154,2,1458.3,-683.84
45155,2,1458.4,-683.87
45156,2,1458.4,-683.9
45157,2,1458.4,-683.93
45158,2,1458.5,-683.96
45159,2,1458.5,-684
45160,2,1458.6,-684.03
45161,2,1458.6,-684.06
45162,2,1458.7,-684.09
45163,2,1458.7,-684.13
45164,2,1458.7,-684.16
45165,2,1458.8,-684.19
45166,2,1458.8,-684.22
45167,2,1458.9,-684.26
45168,2,1458.9,-684.29
45169,2,1458.9,-684.32
45170,2,1459,-684.35
45171,2,1459,-684.39
45172,2,1459.1,-684.42
45173,2,1459.1,-684.45
45174,2,1459.2,-684.49
45175,2,1459.2,-684.52
45176,2,1459.2,-684.55
45177,2,1459.3,-684.59
45178,2,1459.3,-684.62
45179,2,1459.4,-684.65
45180,2,1459.4,-684.69
45181,2,1459.4,-684.72
45182,2,1459.5,-684.75
45183,2,1459.5,-684.79
45184,2,1459.6,-684.82
45185,2,1459.6,-684.85
45186,2,1459.6,-684.89
45187,2,1459.7,-684.92
45188,2,1459.7,-684.95
45189,2,1459.8,-684.99
