50794,3,1443.2,-468.91
50795,3,1443.3,-468.96
50796,3,1443.3,-469.01
50797,3,1443.4,-469.06
50798,3,1443.4,-469.11
50799,3,1443.4,-469.16
50800,3,1443.5,-469.21
50801,3,1443.5,-469.26
50802,3,1443.6,-469.31
50803,3,1443.6,-469.36
50804,3,1443.7,-469.41
50805,3,1443.7,-469.46
50806,3,1443.7,-469.51
50807,3,1443.8,-469.56
50808,3,1443.8,-469.61
50809,3,1443.9,-469.66
50810,3,1443.9,-469.72
50811,3,1444,-469.77
50812,3,1444,-469.82
50813,3,1444,-469.87
50814,3,1444.1,-469.93
50815,3,1444.1,-469.98
50816,3,1444.2,-470.03
50817,3,1444.2,-470.09
50818,3,1444.3,-470.14
50819,3,1444.3,-470.19
50820,3,1444.3,-470.25
50821,3,1444.4,-470.3
50822,3,1444.4,-470.36
50823,3,1444.5,-470.41
50824,3,1444.5,-470.47
50825,3,1444.5,-470.52
50826,3,1444.6,-470.58
50827,3,1444.6,-470.64
50828,3,1444.7,-470.69
50829,3,1444.7,-470.75
50830,3,1444.8,-470.81
50831,3,1444.8,-470.86
50832,3,1444.8,-470.92
50833,3,1444.9,-470.98
50834,3,1444.9,-471.03
50835,3,1445,-471.09
50836,3,1445,-471.15
50837,3,1445,-471.21
50838,3,1445.1,-471.27
50839,3,1445.1,-471.33
50840,3,1445.2,-471.38
50841,3,1445.2,-471.44
50842,3,1445.3,-471.5
50843,3,1445.3,-471.56
50844,3,1445.3,-471.62
50845,3,1445.4,-471.68
50846,3,1445.4,-471.74
50847,3,1445.5,-471.8
50848,3,1445.5,-471.86
50849,3,1445.5,-471.93
50850,3,1445.6,-471.99
50851,3,1445.6,-472.05
50852,3,1445.7,-472.11
50853,3,1445.7,-472.17
50854,3,1445.8,-472.23
50855,3,1445.8,-472.3
50856,3,1445.8,-472.36
50857,3,1445.9,-472.42
50858,3,1445.9,-472.48
50859,3,1446,-472.55
50860,3,1446,-472.61
50861,3,1446,-472.67
50862,3,1446.1,-472.74
50863,3,1446.1,-472.8
50864,3,1446.2,-472.87
50865,3,1446.2,-472.93
50866,3,1446.2,-473
50867,3,1446.3,-473.06
50868,3,1446.3,-473.13
50869,3,1446.4,-473.19
50870,3,1446.4,-473.26
50871,3,1446.4,-473.32
50872,3,1446.5,-473.39
50873,3,1446.5,-473.46
50874,3,1446.6,-473.52
50875,3,1446.6,-473.59
50876,3,1446.6,-473.66
50877,3,1446.7,-473.72
50878,3,1446.7,-473.79
50879,3,1446.8,-473.86
50880,3,1446.8,-473.93
50881,3,1446.8,-474
50882,3,1446.9,-474.06
50883,3,1446.9,-474.13
50884,3,1447,-474.2
50885,3,1447,-474.27
50886,3,1447,-474.34
50887,3,1447.1,-474.41
50888,3,1447.1,-474.48
50889,3,1447.2,-474.55
50890,3,1447.2,-474.62
50891,3,1447.2,-474.69
50892,3,1447.3,-474.76
50893,3,1447.3,-474.83
50894,3,1447.4,-474.9
50895,3,1447.4,-474.97
50896,3,1447.4,-475.04
50897,3,1447.5,-475.11
50898,3,1447.5,-475.19
50899,3,1447.6,-475.26
50900,3,1447.6,-475.33
50901,3,1447.6,-475.4
50902,3,1447.7,-475.48
50903,3,1447.7,-475.55
50904,3,1447.8,-475.62
50905,3,1447.8,-475.69
50906,3,1447.8,-475.77
50907,3,1447.9,-475.84
50908,3,1447.9,-475.92
50909,3,1447.9,-475.99
50910,3,1448,-476.06
50911,3,1448,-476.14
50912,3,1448.1,-476.21
50913,3,1448.1,-476.29
50914,3,1448.1,-476.36
50915,3,1448.2,-476.44
50916,3,1448.2,-476.51
50917,3,1448.3,-476.59
50918,3,1448.3,-476.67
50919,3,1448.3,-476.74
50920,3,1448.4,-476.82
50921,3,1448.4,-476.89
50922,3,1448.5,-476.97
50923,3,1448.5,-477.05
50924,3,1448.5,-477.13
50925,3,1448.6,-477.2
50926,3,1448.6,-477.28
50927,3,1448.6,-477.36
50928,3,1448.7,-477.44
50929,3,1448.7,-477.51
50930,3,1448.8,-477.59
50931,3,1448.8,-477.67
50932,3,1448.8,-477.75
50933,3,1448.9,-477.83
50934,3,1448.9,-477.91
50935,3,1449,-477.99
50936,3,1449,-478.07
50937,3,1449,-478.15
50938,3,1449.1,-478.23
50939,3,1449.1,-478.31
50940,3,1449.1,-478.39
50941,3,1449.2,-478.47
50942,3,1449.2,-478.55
50943,3,1449.3,-478.63
50944,3,1449.3,-478.71
50945,3,1449.3,-478.79
50946,3,1449.4,-478.88
50947,3,1449.4,-478.96
50948,3,1449.4,-479.04
50949,3,1449.5,-479.12
50950,3,1449.5,-479.2
50951,3,1449.6,-479.29
50952,3,1449.6,-479.37
50953,3,1449.6,-479.45
50954,3,1449.7,-479.54
50955,3,1449.7,-479.62
50956,3,1449.7,-479.7
50957,3,1449.8,-479.79
50958,3,1449.8,-479.87
50959,3,1449.9,-479.95
50960,3,1449.9,-480.04
50961,3,1449.9,-480.12
50962,3,1450,-480.21
50963,3,1450,-480.29
50964,3,1450,-480.38
50965,3,1450.1,-480.46
50966,3,1450.1,-480.55
50967,3,1450.1,-480.64
50968,3,1450.2,-480.72
50969,3,1450.2,-480.81
50970,3,1450.3,-480.89
50971,3,1450.3,-480.98
50972,3,1450.3,-481.07
50973,3,1450.4,-481.15
50974,3,1450.4,-481.24
50975,3,1450.4,-481.33
50976,3,1450.5,-481.42
50977,3,1450.5,-481.5
50978,3,1450.6,-481.59
50979,3,1450.6,-481.68
50980,3,1450.6,-481.77
50981,3,1450.7,-481.86
50982,3,1450.7,-481.94
50983,3,1450.7,-482.03
50984,3,1450.8,-482.12
50985,3,1450.8,-482.21
50986,3,1450.8,-482.3
50987,3,1450.9,-482.39
50988,3,1450.9,-482.48
50989,3,1451,-482.57
50990,3,1451,-482.66
50991,3,1451,-482.75
50992,3,1451.1,-482.84
50993,3,1451.1,-482.93
50994,3,1451.1,-483.02
50995,3,1451.2,-483.11
50996,3,1451.2,-483.21
50997,3,1451.2,-483.3
50998,3,1451.3,-483.39
50999,3,1451.3,-483.48
51000,3,1451.3,-483.57
51001,3,1451.4,-483.66
51002,3,1451.4,-483.76
51003,3,1451.5,-483.85
51004,3,1451.5,-483.94
51005,3,1451.5,-484.03
51006,3,1451.6,-484.13
51007,3,1451.6,-484.22
51008,3,1451.6,-484.31
51009,3,1451.7,-484.41
51010,3,1451.7,-484.5
51011,3,1451.7,-484.6
51012,3,1451.8,-484.69
51013,3,1451.8,-484.78
51014,3,1451.8,-484.88
51015,3,1451.9,-484.97
51016,3,1451.9,-485.07
51017,3,1452,-485.16
51018,3,1452,-485.26
51019,3,1452,-485.35
51020,3,1452.1,-485.45
51021,3,1452.1,-485.54
51022,3,1452.1,-485.64
51023,3,1452.2,-485.74
51024,3,1452.2,-485.83
51025,3,1452.2,-485.93
51026,3,1452.3,-486.03
51027,3,1452.3,-486.12
51028,3,1452.3,-486.22
51029,3,1452.4,-486.32
51030,3,1452.4,-486.41
51031,3,1452.4,-486.51
51032,3,1452.5,-486.61
51033,3,1452.5,-486.71
51034,3,1452.5,-486.8
51035,3,1452.6,-486.9
51036,3,1452.6,-487
51037,3,1452.6,-487.1
51038,3,1452.7,-487.2
51039,3,1452.7,-487.3
51040,3,1452.7,-487.4
51041,3,1452.8,-487.49
51042,3,1452.8,-487.59
51043,3,1452.9,-487.69
51044,3,1452.9,-487.79
51045,3,1452.9,-487.89
51046,3,1453,-487.99
51047,3,1453,-488.09
51048,3,1453,-488.19
51049,3,1453.1,-488.29
51050,3,1453.1,-488.39
51051,3,1453.1,-488.49
51052,3,1453.2,-488.6
51053,3,1453.2,-488.7
51054,3,1453.2,-488.8
51055,3,1453.3,-488.9
51056,3,1453.3,-489
51057,3,1453.3,-489.1
51058,3,1453.4,-489.2
51059,3,1453.4,-489.31
51060,3,1453.4,-489.41
51061,3,1453.5,-489.51
51062,3,1453.5,-489.61
51063,3,1453.5,-489.72
51064,3,1453.6,-489.82
51065,3,1453.6,-489.92
51066,3,1453.6,-490.03
51067,3,1453.7,-490.13
51068,3,1453.7,-490.23
51069,3,1453.7,-490.34
51070,3,1453.8,-490.44
51071,3,1453.8,-490.54
51072,3,1453.8,-490.65
51073,3,1453.9,-490.75
51074,3,1453.9,-490.86
51075,3,1453.9,-490.96
51076,3,1454,-491.07
51077,3,1454,-491.17
51078,3,1454,-491.28
51079,3,1454.1,-491.38
51080,3,1454.1,-491.49
51081,3,1454.1,-491.59
51082,3,1454.2,-491.7
51083,3,1454.2,-491.8
51084,3,1454.2,-491.91
51085,3,1454.3,-492.02
51086,3,1454.3,-492.12
51087,3,1454.3,-492.23
51088,3,1454.4,-492.34
51089,3,1454.4,-492.44
51090,3,1454.4,-492.55
51091,3,1454.4,-492.66
51092,3,1454.5,-492.76
51093,3,1454.5,-492.87
51094,3,1454.5,-492.98
51095,3,1454.6,-493.09
51096,3,1454.6,-493.19
51097,3,1454.6,-493.3
51098,3,1454.7,-493.41
51099,3,1454.7,-493.52
51100,3,1454.7,-493.63
51101,3,1454.8,-493.74
51102,3,1454.8,-493.85
51103,3,1454.8,-493.95
51104,3,1454.9,-494.06
51105,3,1454.9,-494.17
51106,3,1454.9,-494.28
51107,3,1455,-494.39
51108,3,1455,-494.5
51109,3,1455,-494.61
51110,3,1455.1,-494.72
51111,3,1455.1,-494.83
51112,3,1455.1,-494.94
51113,3,1455.2,-495.05
51114,3,1455.2,-495.16
51115,3,1455.2,-495.27
51116,3,1455.2,-495.38
51117,3,1455.3,-495.49
51118,3,1455.3,-495.6
51119,3,1455.3,-495.72
51120,3,1455.4,-495.83
51121,3,1455.4,-495.94
51122,3,1455.4,-496.05
51123,3,1455.5,-496.16
51124,3,1455.5,-496.27
51125,3,1455.5,-496.39
51126,3,1455.6,-496.5
51127,3,1455.6,-496.61
51128,3,1455.6,-496.72
51129,3,1455.7,-496.83
51130,3,1455.7,-496.95
51131,3,1455.7,-497.06
51132,3,1455.7,-497.17
51133,3,1455.8,-497.29
51134,3,1455.8,-497.4
51135,3,1455.8,-497.51
51136,3,1455.9,-497.63
51137,3,1455.9,-497.74
51138,3,1455.9,-497.85
51139,3,1456,-497.97
51140,3,1456,-498.08
51141,3,1456,-498.2
51142,3,1456.1,-498.31
51143,3,1456.1,-498.42
51144,3,1456.1,-498.54
51145,3,1456.1,-498.65
51146,3,1456.2,-498.77
51147,3,1456.2,-498.88
51148,3,1456.2,-499
51149,3,1456.3,-499.11
51150,3,1456.3,-499.23
51151,3,1456.3,-499.34
51152,3,1456.4,-499.46
51153,3,1456.4,-499.57
51154,3,1456.4,-499.69
51155,3,1456.4,-499.81
51156,3,1456.5,-499.92
51157,3,1456.5,-500.04
51158,3,1456.5,-500.16
51159,3,1456.6,-500.27
51160,3,1456.6,-500.39
51161,3,1456.6,-500.5
51162,3,1456.7,-500.62
51163,3,1456.7,-500.74
51164,3,1456.7,-500.86
51165,3,1456.7,-500.97
51166,3,1456.8,-501.09
51167,3,1456.8,-501.21
51168,3,1456.8,-501.33
51169,3,1456.9,-501.44
51170,3,1456.9,-501.56
51171,3,1456.9,-501.68
51172,3,1457,-501.8
51173,3,1457,-501.91
51174,3,1457,-502.03
51175,3,1457,-502.15
51176,3,1457.1,-502.27
51177,3,1457.1,-502.39
51178,3,1457.1,-502.51
51179,3,1457.2,-502.63
51180,3,1457.2,-502.75
51181,3,1457.2,-502.86
51182,3,1457.2,-502.98
51183,3,1457.3,-503.1
51184,3,1457.3,-503.22
51185,3,1457.3,-503.34
51186,3,1457.4,-503.46
51187,3,1457.4,-503.58
51188,3,1457.4,-503.7
51189,3,1457.4,-503.82
51190,3,1457.5,-503.94
51191,3,1457.5,-504.06
51192,3,1457.5,-504.18
51193,3,1457.6,-504.3
51194,3,1457.6,-504.42
51195,3,1457.6,-504.54
51196,3,1457.6,-504.66
51197,3,1457.7,-504.78
51198,3,1457.7,-504.91
51199,3,1457.7,-505.03
51200,3,1457.8,-505.15
51201,3,1457.8,-505.27
51202,3,1457.8,-505.39
51203,3,1457.8,-505.51
51204,3,1457.9,-505.63
51205,3,1457.9,-505.76
51206,3,1457.9,-505.88
51207,3,1458,-506
51208,3,1458,-506.12
51209,3,1458,-506.24
51210,3,1458,-506.37
51211,3,1458.1,-506.49
51212,3,1458.1,-506.61
51213,3,1458.1,-506.73
51214,3,1458.2,-506.86
51215,3,1458.2,-506.98
51216,3,1458.2,-507.1
51217,3,1458.2,-507.23
51218,3,1458.3,-507.35
51219,3,1458.3,-507.47
51220,3,1458.3,-507.59
51221,3,1458.4,-507.72
51222,3,1458.4,-507.84
51223,3,1458.4,-507.97
51224,3,1458.4,-508.09
51225,3,1458.5,-508.21
51226,3,1458.5,-508.34
51227,3,1458.5,-508.46
51228,3,1458.5,-508.58
51229,3,1458.6,-508.71
51230,3,1458.6,-508.83
51231,3,1458.6,-508.96
51232,3,1458.7,-509.08
51233,3,1458.7,-509.21
51234,3,1458.7,-509.33
51235,3,1458.7,-509.46
51236,3,1458.8,-509.58
51237,3,1458.8,-509.71
51238,3,1458.8,-509.83
51239,3,1458.8,-509.96
51240,3,1458.9,-510.08
51241,3,1458.9,-510.21
51242,3,1458.9,-510.33
51243,3,1459,-510.46
51244,3,1459,-510.58
51245,3,1459,-510.71
51246,3,1459,-510.83
51247,3,1459.1,-510.96
51248,3,1459.1,-511.09
51249,3,1459.1,-511.21
51250,3,1459.1,-511.34
51251,3,1459.2,-511.47
51252,3,1459.2,-511.59
51253,3,1459.2,-511.72
51254,3,1459.2,-511.84
51255,3,1459.3,-511.97
51256,3,1459.3,-512.1
51257,3,1459.3,-512.22
51258,3,1459.3,-512.35
51259,3,1459.4,-512.48
51260,3,1459.4,-512.61
51261,3,1459.4,-512.73
51262,3,1459.5,-512.86
51263,3,1459.5,-512.99
51264,3,1459.5,-513.11
51265,3,1459.5,-513.24
51266,3,1459.6,-513.37
51267,3,1459.6,-513.5
51268,3,1459.6,-513.62
51269,3,1459.6,-513.75
51270,3,1459.7,-513.88
51271,3,1459.7,-514.01
51272,3,1459.7,-514.14
51273,3,1459.7,-514.26
51274,3,1459.8,-514.39
51275,3,1459.8,-514.52
51276,3,1459.8,-514.65
51277,3,1459.8,-514.78
51278,3,1459.9,-514.91
51279,3,1459.9,-515.03
51280,3,1459.9,-515.16
51281,3,1459.9,-515.29
51282,3,1460,-515.42
51283,3,1460,-515.55
51284,3,1460,-515.68
51285,3,1460,-515.81
51286,3,1460.1,-515.94
51287,3,1460.1,-516.06
51288,3,1460.1,-516.19
51289,3,1460.1,-516.32
51290,3,1460.2,-516.45
51291,3,1460.2,-516.58
51292,3,1460.2,-516.71
51293,3,1460.2,-516.84
51294,3,1460.3,-516.97
51295,3,1460.3,-517.1
51296,3,1460.3,-517.23
51297,3,1460.3,-517.36
51298,3,1460.4,-517.49
51299,3,1460.4,-517.62
51300,3,1460.4,-517.75
51301,3,1460.4,-517.88
51302,3,1460.5,-518.01
51303,3,1460.5,-518.14
51304,3,1460.5,-518.27
51305,3,1460.5,-518.4
51306,3,1460.6,-518.53
51307,3,1460.6,-518.66
51308,3,1460.6,-518.79
51309,3,1460.6,-518.92
51310,3,1460.7,-519.05
51311,3,1460.7,-519.18
51312,3,1460.7,-519.32
51313,3,1460.7,-519.45
51314,3,1460.8,-519.58
51315,3,1460.8,-519.71
51316,3,1460.8,-519.84
51317,3,1460.8,-519.97
51318,3,1460.9,-520.1
51319,3,1460.9,-520.23
51320,3,1460.9,-520.36
51321,3,1460.9,-520.5
51322,3,1461,-520.63
51323,3,1461,-520.76
51324,3,1461,-520.89
51325,3,1461,-521.02
51326,3,1461.1,-521.15
51327,3,1461.1,-521.29
51328,3,1461.1,-521.42
51329,3,1461.1,-521.55
51330,3,1461.2,-521.68
51331,3,1461.2,-521.81
51332,3,1461.2,-521.95
51333,3,1461.2,-522.08
51334,3,1461.2,-522.21
51335,3,1461.3,-522.34
51336,3,1461.3,-522.47
51337,3,1461.3,-522.61
51338,3,1461.3,-522.74
51339,3,1461.4,-522.87
51340,3,1461.4,-523
51341,3,1461.4,-523.14
51342,3,1461.4,-523.27
51343,3,1461.5,-523.4
51344,3,1461.5,-523.53
51345,3,1461.5,-523.67
51346,3,1461.5,-523.8
51347,3,1461.6,-523.93
51348,3,1461.6,-524.06
51349,3,1461.6,-524.2
51350,3,1461.6,-524.33
51351,3,1461.6,-524.46
51352,3,1461.7,-524.6
51353,3,1461.7,-524.73
51354,3,1461.7,-524.86
51355,3,1461.7,-525
51356,3,1461.8,-525.13
51357,3,1461.8,-525.26
51358,3,1461.8,-525.4
51359,3,1461.8,-525.53
51360,3,1461.8,-525.66
51361,3,1461.9,-525.8
51362,3,1461.9,-525.93
51363,3,1461.9,-526.06
51364,3,1461.9,-526.2
51365,3,1462,-526.33
51366,3,1462,-526.46
51367,3,1462,-526.6
51368,3,1462,-526.73
51369,3,1462.1,-526.87
51370,3,1462.1,-527
51371,3,1462.1,-527.13
51372,3,1462.1,-527.27
51373,3,1462.1,-527.4
51374,3,1462.2,-527.53
51375,3,1462.2,-527.67
51376,3,1462.2,-527.8
51377,3,1462.2,-527.94
51378,3,1462.3,-528.07
51379,3,1462.3,-528.21
51380,3,1462.3,-528.34
51381,3,1462.3,-528.47
51382,3,1462.3,-528.61
51383,3,1462.4,-528.74
51384,3,1462.4,-528.88
51385,3,1462.4,-529.01
51386,3,1462.4,-529.15
51387,3,1462.5,-529.28
51388,3,1462.5,-529.41
51389,3,1462.5,-529.55
51390,3,1462.5,-529.68
51391,3,1462.5,-529.82
51392,3,1462.6,-529.95
51393,3,1462.6,-530.09
51394,3,1462.6,-530.22
51395,3,1462.6,-530.36
51396,3,1462.6,-530.49
51397,3,1462.7,-530.63
51398,3,1462.7,-530.76
51399,3,1462.7,-530.9
51400,3,1462.7,-531.03
51401,3,1462.8,-531.17
51402,3,1462.8,-531.3
51403,3,1462.8,-531.43
51404,3,1462.8,-531.57
51405,3,1462.8,-531.7
51406,3,1462.9,-531.84
51407,3,1462.9,-531.97
51408,3,1462.9,-532.11
51409,3,1462.9,-532.24
51410,3,1462.9,-532.38
51411,3,1463,-532.51
51412,3,1463,-532.65
51413,3,1463,-532.79
51414,3,1463,-532.92
51415,3,1463,-533.06
51416,3,1463.1,-533.19
51417,3,1463.1,-533.33
51418,3,1463.1,-533.46
51419,3,1463.1,-533.6
51420,3,1463.2,-533.73
51421,3,1463.2,-533.87
51422,3,1463.2,-534
51423,3,1463.2,-534.14
51424,3,1463.2,-534.27
51425,3,1463.3,-534.41
51426,3,1463.3,-534.54
51427,3,1463.3,-534.68
51428,3,1463.3,-534.81
51429,3,1463.3,-534.95
51430,3,1463.4,-535.09
51431,3,1463.4,-535.22
51432,3,1463.4,-535.36
51433,3,1463.4,-535.49
51434,3,1463.4,-535.63
51435,3,1463.5,-535.76
51436,3,1463.5,-535.9
51437,3,1463.5,-536.03
51438,3,1463.5,-536.17
51439,3,1463.5,-536.31
51440,3,1463.6,-536.44
51441,3,1463.6,-536.58
51442,3,1463.6,-536.71
51443,3,1463.6,-536.85
51444,3,1463.6,-536.98
51445,3,1463.7,-537.12
51446,3,1463.7,-537.25
51447,3,1463.7,-537.39
51448,3,1463.7,-537.53
51449,3,1463.7,-537.66
51450,3,1463.8,-537.8
51451,3,1463.8,-537.93
51452,3,1463.8,-538.07
51453,3,1463.8,-538.2
51454,3,1463.8,-538.34
51455,3,1463.9,-538.48
51456,3,1463.9,-538.61
51457,3,1463.9,-538.75
51458,3,1463.9,-538.88
51459,3,1463.9,-539.02
51460,3,1464,-539.15
51461,3,1464,-539.29
51462,3,1464,-539.43
51463,3,1464,-539.56
51464,3,1464,-539.7
51465,3,1464.1,-539.83
51466,3,1464.1,-539.97
51467,3,1464.1,-540.1
51468,3,1464.1,-540.24
51469,3,1464.1,-540.38
51470,3,1464.2,-540.51
51471,3,1464.2,-540.65
51472,3,1464.2,-540.78
51473,3,1464.2,-540.92
51474,3,1464.2,-541.05
51475,3,1464.2,-541.19
51476,3,1464.3,-541.33
51477,3,1464.3,-541.46
51478,3,1464.3,-541.6
51479,3,1464.3,-541.73
51480,3,1464.3,-541.87
51481,3,1464.4,-542
51482,3,1464.4,-542.14
51483,3,1464.4,-542.28
51484,3,1464.4,-542.41
51485,3,1464.4,-542.55
51486,3,1464.5,-542.68
51487,3,1464.5,-542.82
51488,3,1464.5,-542.95
51489,3,1464.5,-543.09
51490,3,1464.5,-543.23
51491,3,1464.5,-543.36
51492,3,1464.6,-543.5
51493,3,1464.6,-543.63
51494,3,1464.6,-543.77
51495,3,1464.6,-543.9
51496,3,1464.6,-544.04
51497,3,1464.7,-544.18
51498,3,1464.7,-544.31
51499,3,1464.7,-544.45
51500,3,1464.7,-544.58
51501,3,1464.7,-544.72
51502,3,1464.7,-544.85
51503,3,1464.8,-544.99
51504,3,1464.8,-545.12
51505,3,1464.8,-545.26
51506,3,1464.8,-545.39
51507,3,1464.8,-545.53
51508,3,1464.9,-545.67
51509,3,1464.9,-545.8
51510,3,1464.9,-545.94
51511,3,1464.9,-546.07
51512,3,1464.9,-546.21
51513,3,1464.9,-546.34
51514,3,1465,-546.48
51515,3,1465,-546.61
51516,3,1465,-546.75
51517,3,1465,-546.88
51518,3,1465,-547.02
51519,3,1465.1,-547.15
51520,3,1465.1,-547.29
51521,3,1465.1,-547.42
51522,3,1465.1,-547.56
51523,3,1465.1,-547.7
51524,3,1465.1,-547.83
51525,3,1465.2,-547.97
51526,3,1465.2,-548.1
51527,3,1465.2,-548.24
51528,3,1465.2,-548.37
51529,3,1465.2,-548.51
51530,3,1465.2,-548.64
51531,3,1465.3,-548.78
51532,3,1465.3,-548.91
51533,3,1465.3,-549.05
51534,3,1465.3,-549.18
51535,3,1465.3,-549.32
51536,3,1465.4,-549.45
51537,3,1465.4,-549.58
51538,3,1465.4,-549.72
51539,3,1465.4,-549.85
51540,3,1465.4,-549.99
51541,3,1465.4,-550.12
51542,3,1465.5,-550.26
51543,3,1465.5,-550.39
51544,3,1465.5,-550.53
51545,3,1465.5,-550.66
51546,3,1465.5,-550.8
51547,3,1465.5,-550.93
51548,3,1465.6,-551.07
51549,3,1465.6,-551.2
51550,3,1465.6,-551.33
51551,3,1465.6,-551.47
51552,3,1465.6,-551.6
51553,3,1465.6,-551.74
51554,3,1465.7,-551.87
51555,3,1465.7,-552.01
51556,3,1465.7,-552.14
51557,3,1465.7,-552.27
51558,3,1465.7,-552.41
51559,3,1465.7,-552.54
51560,3,1465.8,-552.68
51561,3,1465.8,-552.81
51562,3,1465.8,-552.95
51563,3,1465.8,-553.08
51564,3,1465.8,-553.21
51565,3,1465.8,-553.35
51566,3,1465.9,-553.48
51567,3,1465.9,-553.61
51568,3,1465.9,-553.75
51569,3,1465.9,-553.88
51570,3,1465.9,-554.02
51571,3,1465.9,-554.15
51572,3,1466,-554.28
51573,3,1466,-554.42
51574,3,1466,-554.55
51575,3,1466,-554.68
51576,3,1466,-554.82
51577,3,1466,-554.95
51578,3,1466.1,-555.08
51579,3,1466.1,-555.22
51580,3,1466.1,-555.35
51581,3,1466.1,-555.48
51582,3,1466.1,-555.62
51583,3,1466.1,-555.75
51584,3,1466.1,-555.88
51585,3,1466.2,-556.02
51586,3,1466.2,-556.15
51587,3,1466.2,-556.28
51588,3,1466.2,-556.42
51589,3,1466.2,-556.55
51590,3,1466.2,-556.68
51591,3,1466.3,-556.81
51592,3,1466.3,-556.95
51593,3,1466.3,-557.08
51594,3,1466.3,-557.21
51595,3,1466.3,-557.35
51596,3,1466.3,-557.48
51597,3,1466.4,-557.61
51598,3,1466.4,-557.74
51599,3,1466.4,-557.88
51600,3,1466.4,-558.01
51601,3,1466.4,-558.14
51602,3,1466.4,-558.27
51603,3,1466.4,-558.4
51604,3,1466.5,-558.54
51605,3,1466.5,-558.67
51606,3,1466.5,-558.8
51607,3,1466.5,-558.93
51608,3,1466.5,-559.07
51609,3,1466.5,-559.2
51610,3,1466.6,-559.33
51611,3,1466.6,-559.46
51612,3,1466.6,-559.59
51613,3,1466.6,-559.72
51614,3,1466.6,-559.86
51615,3,1466.6,-559.99
51616,3,1466.6,-560.12
51617,3,1466.7,-560.25
51618,3,1466.7,-560.38
51619,3,1466.7,-560.51
51620,3,1466.7,-560.64
51621,3,1466.7,-560.78
51622,3,1466.7,-560.91
51623,3,1466.7,-561.04
51624,3,1466.8,-561.17
51625,3,1466.8,-561.3
51626,3,1466.8,-561.43
51627,3,1466.8,-561.56
51628,3,1466.8,-561.69
51629,3,1466.8,-561.82
51630,3,1466.9,-561.95
51631,3,1466.9,-562.08
51632,3,1466.9,-562.22
51633,3,1466.9,-562.35
51634,3,1466.9,-562.48
51635,3,1466.9,-562.61
51636,3,1466.9,-562.74
51637,3,1467,-562.87
51638,3,1467,-563
51639,3,1467,-563.13
51640,3,1467,-563.26
51641,3,1467,-563.39
51642,3,1467,-563.52
51643,3,1467,-563.65
51644,3,1467.1,-563.78
51645,3,1467.1,-563.91
51646,3,1467.1,-564.04
51647,3,1467.1,-564.17
51648,3,1467.1,-564.3
51649,3,1467.1,-564.43
51650,3,1467.1,-564.56
51651,3,1467.2,-564.68
51652,3,1467.2,-564.81
51653,3,1467.2,-564.94
51654,3,1467.2,-565.07
51655,3,1467.2,-565.2
51656,3,1467.2,-565.33
51657,3,1467.2,-565.46
51658,3,1467.3,-565.59
51659,3,1467.3,-565.72
51660,3,1467.3,-565.85
51661,3,1467.3,-565.97
51662,3,1467.3,-566.1
51663,3,1467.3,-566.23
51664,3,1467.3,-566.36
51665,3,1467.4,-566.49
51666,3,1467.4,-566.62
51667,3,1467.4,-566.74
51668,3,1467.4,-566.87
51669,3,1467.4,-567
51670,3,1467.4,-567.13
51671,3,1467.4,-567.26
51672,3,1467.5,-567.38
51673,3,1467.5,-567.51
51674,3,1467.5,-567.64
51675,3,1467.5,-567.77
51676,3,1467.5,-567.9
51677,3,1467.5,-568.02
51678,3,1467.5,-568.15
51679,3,1467.5,-568.28
51680,3,1467.6,-568.4
51681,3,1467.6,-568.53
51682,3,1467.6,-568.66
51683,3,1467.6,-568.79
51684,3,1467.6,-568.91
51685,3,1467.6,-569.04
51686,3,1467.6,-569.17
51687,3,1467.7,-569.29
51688,3,1467.7,-569.42
51689,3,1467.7,-569.55
51690,3,1467.7,-569.67
51691,3,1467.7,-569.8
51692,3,1467.7,-569.93
51693,3,1467.7,-570.05
51694,3,1467.8,-570.18
51695,3,1467.8,-570.3
51696,3,1467.8,-570.43
51697,3,1467.8,-570.56
51698,3,1467.8,-570.68
51699,3,1467.8,-570.81
51700,3,1467.8,-570.93
51701,3,1467.8,-571.06
51702,3,1467.9,-571.18
51703,3,1467.9,-571.31
51704,3,1467.9,-571.43
51705,3,1467.9,-571.56
51706,3,1467.9,-571.68
51707,3,1467.9,-571.81
51708,3,1467.9,-571.93
51709,3,1468,-572.06
51710,3,1468,-572.18
51711,3,1468,-572.31
51712,3,1468,-572.43
51713,3,1468,-572.56
51714,3,1468,-572.68
51715,3,1468,-572.81
51716,3,1468,-572.93
51717,3,1468.1,-573.05
51718,3,1468.1,-573.18
51719,3,1468.1,-573.3
51720,3,1468.1,-573.43
51721,3,1468.1,-573.55
51722,3,1468.1,-573.67
51723,3,1468.1,-573.8
51724,3,1468.1,-573.92
51725,3,1468.2,-574.04
51726,3,1468.2,-574.17
51727,3,1468.2,-574.29
51728,3,1468.2,-574.41
51729,3,1468.2,-574.54
51730,3,1468.2,-574.66
51731,3,1468.2,-574.78
51732,3,1468.2,-574.91
51733,3,1468.3,-575.03
51734,3,1468.3,-575.15
51735,3,1468.3,-575.27
51736,3,1468.3,-575.4
51737,3,1468.3,-575.52
51738,3,1468.3,-575.64
51739,3,1468.3,-575.76
51740,3,1468.3,-575.88
51741,3,1468.4,-576.01
