40190,4,1140,-750.24
40191,4,1140,-750.27
40192,4,1140,-750.29
40193,4,1140,-750.32
40194,4,1140,-750.35
40195,4,1140,-750.38
40196,4,1140,-750.41
40197,4,1140,-750.44
40198,4,1140,-750.47
40199,4,1140.1,-750.5
40200,4,1140.1,-750.53
40201,4,1140.1,-750.56
40202,4,1140.1,-750.59
40203,4,1140.1,-750.61
40204,4,1140.1,-750.64
40205,4,1140.1,-750.67
40206,4,1140.1,-750.7
40207,4,1140.1,-750.73
40208,4,1140.1,-750.76
40209,4,1140.1,-750.78
40210,4,1140.1,-750.81
40211,4,1140.1,-750.84
40212,4,1140.1,-750.87
40213,4,1140.2,-750.89
40214,4,1140.2,-750.92
40215,4,1140.2,-750.95
40216,4,1140.2,-750.98
40217,4,1140.2,-751
40218,4,1140.2,-751.03
40219,4,1140.2,-751.06
40220,4,1140.2,-751.09
40221,4,1140.2,-751.11
40222,4,1140.2,-751.14
40223,4,1140.2,-751.17
40224,4,1140.2,-751.19
40225,4,1140.2,-751.22
40226,4,1140.2,-751.25
40227,4,1140.2,-751.27
40228,4,1140.3,-751.3
40229,4,1140.3,-751.32
40230,4,1140.3,-751.35
40231,4,1140.3,-751.38
40232,4,1140.3,-751.4
40233,4,1140.3,-751.43
40234,4,1140.3,-751.45
40235,4,1140.3,-751.48
40236,4,1140.3,-751.5
40237,4,1140.3,-751.53
40238,4,1140.3,-751.56
40239,4,1140.3,-751.58
40240,4,1140.3,-751.61
40241,4,1140.3,-751.63
40242,4,1140.3,-751.66
40243,4,1140.3,-751.68
40244,4,1140.4,-751.7
40245,4,1140.4,-751.73
40246,4,1140.4,-751.75
40247,4,1140.4,-751.78
40248,4,1140.4,-751.8
40249,4,1140.4,-751.83
40250,4,1140.4,-751.85
40251,4,1140.4,-751.87
40252,4,1140.4,-751.9
40253,4,1140.4,-751.92
40254,4,1140.4,-751.95
40255,4,1140.4,-751.97
40256,4,1140.4,-751.99
40257,4,1140.4,-752.02
40258,4,1140.4,-752.04
40259,4,1140.4,-752.06
40260,4,1140.4,-752.09
40261,4,1140.4,-752.11
40262,4,1140.5,-752.13
40263,4,1140.5,-752.15
40264,4,1140.5,-752.18
40265,4,1140.5,-752.2
40266,4,1140.5,-752.22
40267,4,1140.5,-752.24
40268,4,1140.5,-752.27
40269,4,1140.5,-752.29
40270,4,1140.5,-752.31
40271,4,1140.5,-752.33
40272,4,1140.5,-752.35
40273,4,1140.5,-752.38
40274,4,1140.5,-752.4
40275,4,1140.5,-752.42
40276,4,1140.5,-752.44
40277,4,1140.5,-752.46
40278,4,1140.5,-752.48
40279,4,1140.5,-752.51
40280,4,1140.5,-752.53
40281,4,1140.5,-752.55
40282,4,1140.6,-752.57
40283,4,1140.6,-752.59
40284,4,1140.6,-752.61
40285,4,1140.6,-752.63
40286,4,1140.6,-752.65
40287,4,1140.6,-752.67
40288,4,1140.6,-752.69
40289,4,1140.6,-752.71
40290,4,1140.6,-752.73
40291,4,1140.6,-752.75
40292,4,1140.6,-752.77
40293,4,1140.6,-752.79
40294,4,1140.6,-752.81
40295,4,1140.6,-752.83
40296,4,1140.6,-752.85
40297,4,1140.6,-752.87
40298,4,1140.6,-752.89
40299,4,1140.6,-752.91
40300,4,1140.6,-752.93
40301,4,1140.6,-752.94
40302,4,1140.6,-752.96
40303,4,1140.6,-752.98
40304,4,1140.6,-753
40305,4,1140.6,-753.02
40306,4,1140.7,-753.04
40307,4,1140.7,-753.05
40308,4,1140.7,-753.07
40309,4,1140.7,-753.09
40310,4,1140.7,-753.11
40311,4,1140.7,-753.13
40312,4,1140.7,-753.14
40313,4,1140.7,-753.16
40314,4,1140.7,-753.18
40315,4,1140.7,-753.2
40316,4,1140.7,-753.21
40317,4,1140.7,-753.23
40318,4,1140.7,-753.25
40319,4,1140.7,-753.26
40320,4,1140.7,-753.28
40321,4,1140.7,-753.3
40322,4,1140.7,-753.32
40323,4,1140.7,-753.33
40324,4,1140.7,-753.35
40325,4,1140.7,-753.36
40326,4,1140.7,-753.38
40327,4,1140.7,-753.4
40328,4,1140.7,-753.41
40329,4,1140.7,-753.43
40330,4,1140.7,-753.44
40331,4,1140.7,-753.46
40332,4,1140.7,-753.47
40333,4,1140.7,-753.49
40334,4,1140.7,-753.51
40335,4,1140.8,-753.52
40336,4,1140.8,-753.54
40337,4,1140.8,-753.55
40338,4,1140.8,-753.57
40339,4,1140.8,-753.58
40340,4,1140.8,-753.59
40341,4,1140.8,-753.61
40342,4,1140.8,-753.62
40343,4,1140.8,-753.64
40344,4,1140.8,-753.65
40345,4,1140.8,-753.67
40346,4,1140.8,-753.68
40347,4,1140.8,-753.69
40348,4,1140.8,-753.71
40349,4,1140.8,-753.72
40350,4,1140.8,-753.73
40351,4,1140.8,-753.75
40352,4,1140.8,-753.76
40353,4,1140.8,-753.77
40354,4,1140.8,-753.79
40355,4,1140.8,-753.8
40356,4,1140.8,-753.81
40357,4,1140.8,-753.83
40358,4,1140.8,-753.84
40359,4,1140.8,-753.85
40360,4,1140.8,-753.86
40361,4,1140.8,-753.88
40362,4,1140.8,-753.89
40363,4,1140.8,-753.9
40364,4,1140.8,-753.91
40365,4,1140.8,-753.92
40366,4,1140.8,-753.93
40367,4,1140.8,-753.95
40368,4,1140.8,-753.96
40369,4,1140.8,-753.97
40370,4,1140.8,-753.98
40371,4,1140.8,-753.99
40372,4,1140.8,-754
40373,4,1140.8,-754.01
40374,4,1140.8,-754.02
40375,4,1140.8,-754.03
40376,4,1140.8,-754.05
40377,4,1140.8,-754.06
40378,4,1140.8,-754.07
40379,4,1140.8,-754.08
40380,4,1140.8,-754.09
40381,4,1140.9,-754.1
40382,4,1140.9,-754.11
40383,4,1140.9,-754.12
40384,4,1140.9,-754.12
40385,4,1140.9,-754.13
40386,4,1140.9,-754.14
40387,4,1140.9,-754.15
40388,4,1140.9,-754.16
40389,4,1140.9,-754.17
40390,4,1140.9,-754.18
40391,4,1140.9,-754.19
40392,4,1140.9,-754.2
40393,4,1140.9,-754.21
40394,4,1140.9,-754.21
40395,4,1140.9,-754.22
40396,4,1140.9,-754.23
40397,4,1140.9,-754.24
40398,4,1140.9,-754.25
40399,4,1140.9,-754.25
40400,4,1140.9,-754.26
40401,4,1140.9,-754.27
40402,4,1140.9,-754.28
40403,4,1140.9,-754.28
40404,4,1140.9,-754.29
40405,4,1140.9,-754.3
40406,4,1140.9,-754.31
40407,4,1140.9,-754.31
40408,4,1140.9,-754.32
40409,4,1140.9,-754.33
40410,4,1140.9,-754.33
40411,4,1140.9,-754.34
40412,4,1140.9,-754.34
40413,4,1140.9,-754.35
40414,4,1140.9,-754.36
40415,4,1140.9,-754.36
40416,4,1140.9,-754.37
40417,4,1140.9,-754.37
40418,4,1140.9,-754.38
40419,4,1140.9,-754.38
40420,4,1140.9,-754.39
40421,4,1140.9,-754.39
40422,4,1140.9,-754.4
40423,4,1140.9,-754.4
40424,4,1140.9,-754.41
40425,4,1140.9,-754.41
40426,4,1140.9,-754.42
40427,4,1140.9,-754.42
40428,4,1140.9,-754.43
40429,4,1140.9,-754.43
40430,4,1140.9,-754.44
40431,4,1140.9,-754.44
40432,4,1140.9,-754.44
40433,4,1140.9,-754.45
40434,4,1140.9,-754.45
40435,4,1140.9,-754.45
40436,4,1140.9,-754.46
40437,4,1140.9,-754.46
40438,4,1140.9,-754.46
40439,4,1140.9,-754.47
40440,4,1140.9,-754.47
40441,4,1140.9,-754.47
40442,4,1140.9,-754.47
40443,4,1140.9,-754.48
40444,4,1140.9,-754.48
40445,4,1140.9,-754.48
40446,4,1140.9,-754.48
40447,4,1140.9,-754.48
40448,4,1140.9,-754.49
40449,4,1140.9,-754.49
40450,4,1140.9,-754.49
40451,4,1140.9,-754.49
40452,4,1140.9,-754.49
40453,4,1140.9,-754.49
40454,4,1140.9,-754.49
40455,4,1140.9,-754.5
40456,4,1140.9,-754.5
40457,4,1140.9,-754.5
40458,4,1140.9,-754.5
40459,4,1140.9,-754.5
40460,4,1140.9,-754.5
40461,4,1140.9,-754.5
40462,4,1140.9,-754.5
40463,4,1140.9,-754.5
40464,4,1140.9,-754.5
40465,4,1140.9,-754.5
40466,4,1140.9,-754.5
40467,4,1140.9,-754.5
40468,4,1140.9,-754.5
40469,4,1140.9,-754.49
40470,4,1140.9,-754.49
40471,4,1140.9,-754.49
40472,4,1140.9,-754.49
40473,4,1140.9,-754.49
40474,4,1140.9,-754.49
40475,4,1140.9,-754.49
40476,4,1140.8,-754.48
40477,4,1140.8,-754.48
40478,4,1140.8,-754.48
40479,4,1140.8,-754.48
40480,4,1140.8,-754.48
40481,4,1140.8,-754.47
40482,4,1140.8,-754.47
40483,4,1140.8,-754.47
40484,4,1140.8,-754.47
40485,4,1140.8,-754.46
40486,4,1140.8,-754.46
40487,4,1140.8,-754.46
40488,4,1140.8,-754.45
40489,4,1140.8,-754.45
40490,4,1140.8,-754.45
40491,4,1140.8,-754.44
40492,4,1140.8,-754.44
40493,4,1140.8,-754.43
40494,4,1140.8,-754.43
40495,4,1140.8,-754.43
40496,4,1140.8,-754.42
40497,4,1140.8,-754.42
40498,4,1140.8,-754.41
40499,4,1140.8,-754.41
40500,4,1140.8,-754.4
40501,4,1140.8,-754.4
40502,4,1140.8,-754.39
40503,4,1140.8,-754.39
40504,4,1140.8,-754.38
40505,4,1140.8,-754.37
40506,4,1140.8,-754.37
40507,4,1140.8,-754.36
40508,4,1140.8,-754.36
40509,4,1140.8,-754.35
40510,4,1140.8,-754.34
40511,4,1140.8,-754.34
40512,4,1140.8,-754.33
40513,4,1140.8,-754.33
40514,4,1140.8,-754.32
40515,4,1140.8,-754.31
40516,4,1140.8,-754.3
40517,4,1140.8,-754.3
40518,4,1140.8,-754.29
40519,4,1140.8,-754.28
40520,4,1140.8,-754.27
40521,4,1140.8,-754.27
40522,4,1140.8,-754.26
40523,4,1140.7,-754.25
40524,4,1140.7,-754.24
40525,4,1140.7,-754.23
40526,4,1140.7,-754.23
40527,4,1140.7,-754.22
40528,4,1140.7,-754.21
40529,4,1140.7,-754.2
40530,4,1140.7,-754.19
40531,4,1140.7,-754.18
40532,4,1140.7,-754.17
40533,4,1140.7,-754.16
40534,4,1140.7,-754.15
40535,4,1140.7,-754.14
40536,4,1140.7,-754.13
40537,4,1140.7,-754.12
40538,4,1140.7,-754.11
40539,4,1140.7,-754.1
40540,4,1140.7,-754.09
40541,4,1140.7,-754.08
40542,4,1140.7,-754.07
40543,4,1140.7,-754.06
40544,4,1140.7,-754.05
40545,4,1140.7,-754.04
40546,4,1140.7,-754.03
40547,4,1140.7,-754.02
40548,4,1140.7,-754.01
40549,4,1140.7,-753.99
40550,4,1140.7,-753.98
40551,4,1140.7,-753.97
40552,4,1140.7,-753.96
40553,4,1140.6,-753.95
40554,4,1140.6,-753.93
40555,4,1140.6,-753.92
40556,4,1140.6,-753.91
40557,4,1140.6,-753.9
40558,4,1140.6,-753.88
40559,4,1140.6,-753.87
40560,4,1140.6,-753.86
40561,4,1140.6,-753.84
40562,4,1140.6,-753.83
40563,4,1140.6,-753.82
40564,4,1140.6,-753.8
40565,4,1140.6,-753.79
40566,4,1140.6,-753.78
40567,4,1140.6,-753.76
40568,4,1140.6,-753.75
40569,4,1140.6,-753.73
40570,4,1140.6,-753.72
40571,4,1140.6,-753.7
40572,4,1140.6,-753.69
40573,4,1140.6,-753.67
40574,4,1140.6,-753.66
40575,4,1140.6,-753.64
40576,4,1140.6,-753.63
40577,4,1140.6,-753.61
40578,4,1140.5,-753.6
40579,4,1140.5,-753.58
40580,4,1140.5,-753.57
40581,4,1140.5,-753.55
40582,4,1140.5,-753.53
40583,4,1140.5,-753.52
40584,4,1140.5,-753.5
40585,4,1140.5,-753.48
40586,4,1140.5,-753.47
40587,4,1140.5,-753.45
40588,4,1140.5,-753.43
40589,4,1140.5,-753.42
40590,4,1140.5,-753.4
40591,4,1140.5,-753.38
40592,4,1140.5,-753.36
40593,4,1140.5,-753.35
40594,4,1140.5,-753.33
40595,4,1140.5,-753.31
40596,4,1140.5,-753.29
40597,4,1140.5,-753.27
40598,4,1140.5,-753.26
40599,4,1140.4,-753.24
40600,4,1140.4,-753.22
40601,4,1140.4,-753.2
40602,4,1140.4,-753.18
40603,4,1140.4,-753.16
40604,4,1140.4,-753.14
40605,4,1140.4,-753.12
40606,4,1140.4,-753.1
40607,4,1140.4,-753.08
40608,4,1140.4,-753.06
40609,4,1140.4,-753.04
40610,4,1140.4,-753.02
40611,4,1140.4,-753
40612,4,1140.4,-752.98
40613,4,1140.4,-752.96
40614,4,1140.4,-752.94
40615,4,1140.4,-752.92
40616,4,1140.4,-752.9
40617,4,1140.4,-752.88
40618,4,1140.3,-752.86
40619,4,1140.3,-752.83
40620,4,1140.3,-752.81
40621,4,1140.3,-752.79
40622,4,1140.3,-752.77
40623,4,1140.3,-752.75
40624,4,1140.3,-752.72
40625,4,1140.3,-752.7
40626,4,1140.3,-752.68
40627,4,1140.3,-752.66
40628,4,1140.3,-752.63
40629,4,1140.3,-752.61
40630,4,1140.3,-752.59
40631,4,1140.3,-752.57
40632,4,1140.3,-752.54
40633,4,1140.3,-752.52
40634,4,1140.3,-752.49
40635,4,1140.2,-752.47
40636,4,1140.2,-752.45
40637,4,1140.2,-752.42
40638,4,1140.2,-752.4
40639,4,1140.2,-752.37
40640,4,1140.2,-752.35
40641,4,1140.2,-752.32
40642,4,1140.2,-752.3
40643,4,1140.2,-752.27
40644,4,1140.2,-752.25
40645,4,1140.2,-752.22
40646,4,1140.2,-752.2
40647,4,1140.2,-752.17
40648,4,1140.2,-752.15
40649,4,1140.2,-752.12
40650,4,1140.2,-752.1
40651,4,1140.1,-752.07
40652,4,1140.1,-752.04
40653,4,1140.1,-752.02
40654,4,1140.1,-751.99
40655,4,1140.1,-751.96
40656,4,1140.1,-751.94
40657,4,1140.1,-751.91
40658,4,1140.1,-751.88
40659,4,1140.1,-751.85
40660,4,1140.1,-751.83
40661,4,1140.1,-751.8
40662,4,1140.1,-751.77
40663,4,1140.1,-751.74
40664,4,1140.1,-751.72
40665,4,1140.1,-751.69
40666,4,1140,-751.66
40667,4,1140,-751.63
40668,4,1140,-751.6
40669,4,1140,-751.57
40670,4,1140,-751.54
40671,4,1140,-751.51
40672,4,1140,-751.48
40673,4,1140,-751.46
40674,4,1140,-751.43
40675,4,1140,-751.4
40676,4,1140,-751.37
40677,4,1140,-751.34
40678,4,1140,-751.31
40679,4,1140,-751.28
40680,4,1140,-751.24
40681,4,1139.9,-751.21
40682,4,1139.9,-751.18
40683,4,1139.9,-751.15
40684,4,1139.9,-751.12
40685,4,1139.9,-751.09
40686,4,1139.9,-751.06
40687,4,1139.9,-751.03
40688,4,1139.9,-751
40689,4,1139.9,-750.96
40690,4,1139.9,-750.93
40691,4,1139.9,-750.9
40692,4,1139.9,-750.87
40693,4,1139.9,-750.83
40694,4,1139.8,-750.8
40695,4,1139.8,-750.77
40696,4,1139.8,-750.74
40697,4,1139.8,-750.7
40698,4,1139.8,-750.67
40699,4,1139.8,-750.64
40700,4,1139.8,-750.6
40701,4,1139.8,-750.57
40702,4,1139.8,-750.54
40703,4,1139.8,-750.5
40704,4,1139.8,-750.47
40705,4,1139.8,-750.43
40706,4,1139.8,-750.4
40707,4,1139.7,-750.36
40708,4,1139.7,-750.33
40709,4,1139.7,-750.29
40710,4,1139.7,-750.26
40711,4,1139.7,-750.22
40712,4,1139.7,-750.19
40713,4,1139.7,-750.15
40714,4,1139.7,-750.12
40715,4,1139.7,-750.08
40716,4,1139.7,-750.05
40717,4,1139.7,-750.01
40718,4,1139.7,-749.97
40719,4,1139.6,-749.94
40720,4,1139.6,-749.9
40721,4,1139.6,-749.86
40722,4,1139.6,-749.83
40723,4,1139.6,-749.79
40724,4,1139.6,-749.75
40725,4,1139.6,-749.71
40726,4,1139.6,-749.68
40727,4,1139.6,-749.64
40728,4,1139.6,-749.6
40729,4,1139.6,-749.56
40730,4,1139.6,-749.53
40731,4,1139.5,-749.49
40732,4,1139.5,-749.45
40733,4,1139.5,-749.41
40734,4,1139.5,-749.37
40735,4,1139.5,-749.33
40736,4,1139.5,-749.29
40737,4,1139.5,-749.25
40738,4,1139.5,-749.21
40739,4,1139.5,-749.18
40740,4,1139.5,-749.14
40741,4,1139.5,-749.1
40742,4,1139.5,-749.06
40743,4,1139.4,-749.02
40744,4,1139.4,-748.98
40745,4,1139.4,-748.93
40746,4,1139.4,-748.89
40747,4,1139.4,-748.85
40748,4,1139.4,-748.81
40749,4,1139.4,-748.77
40750,4,1139.4,-748.73
40751,4,1139.4,-748.69
40752,4,1139.4,-748.65
40753,4,1139.4,-748.61
40754,4,1139.3,-748.56
40755,4,1139.3,-748.52
40756,4,1139.3,-748.48
40757,4,1139.3,-748.44
40758,4,1139.3,-748.39
40759,4,1139.3,-748.35
40760,4,1139.3,-748.31
40761,4,1139.3,-748.27
40762,4,1139.3,-748.22
40763,4,1139.3,-748.18
40764,4,1139.3,-748.14
40765,4,1139.2,-748.09
40766,4,1139.2,-748.05
40767,4,1139.2,-748.01
40768,4,1139.2,-747.96
40769,4,1139.2,-747.92
40770,4,1139.2,-747.87
40771,4,1139.2,-747.83
40772,4,1139.2,-747.78
40773,4,1139.2,-747.74
40774,4,1139.2,-747.69
40775,4,1139.2,-747.65
40776,4,1139.1,-747.6
40777,4,1139.1,-747.56
40778,4,1139.1,-747.51
40779,4,1139.1,-747.47
40780,4,1139.1,-747.42
40781,4,1139.1,-747.37
40782,4,1139.1,-747.33
40783,4,1139.1,-747.28
40784,4,1139.1,-747.24
40785,4,1139.1,-747.19
40786,4,1139,-747.14
40787,4,1139,-747.1
40788,4,1139,-747.05
40789,4,1139,-747
40790,4,1139,-746.95
40791,4,1139,-746.91
40792,4,1139,-746.86
40793,4,1139,-746.81
40794,4,1139,-746.76
40795,4,1139,-746.71
40796,4,1138.9,-746.67
40797,4,1138.9,-746.62
40798,4,1138.9,-746.57
40799,4,1138.9,-746.52
40800,4,1138.9,-746.47
40801,4,1138.9,-746.42
40802,4,1138.9,-746.37
40803,4,1138.9,-746.32
40804,4,1138.9,-746.27
40805,4,1138.9,-746.22
40806,4,1138.8,-746.17
40807,4,1138.8,-746.12
40808,4,1138.8,-746.07
40809,4,1138.8,-746.02
40810,4,1138.8,-745.97
40811,4,1138.8,-745.92
40812,4,1138.8,-745.87
40813,4,1138.8,-745.82
40814,4,1138.8,-745.77
40815,4,1138.7,-745.72
40816,4,1138.7,-745.66
40817,4,1138.7,-745.61
40818,4,1138.7,-745.56
40819,4,1138.7,-745.51
40820,4,1138.7,-745.46
40821,4,1138.7,-745.4
40822,4,1138.7,-745.35
40823,4,1138.7,-745.3
40824,4,1138.7,-745.25
40825,4,1138.6,-745.19
40826,4,1138.6,-745.14
40827,4,1138.6,-745.09
40828,4,1138.6,-745.03
40829,4,1138.6,-744.98
40830,4,1138.6,-744.93
40831,4,1138.6,-744.87
40832,4,1138.6,-744.82
40833,4,1138.6,-744.76
40834,4,1138.5,-744.71
40835,4,1138.5,-744.65
40836,4,1138.5,-744.6
40837,4,1138.5,-744.54
40838,4,1138.5,-744.49
40839,4,1138.5,-744.43
40840,4,1138.5,-744.38
40841,4,1138.5,-744.32
40842,4,1138.5,-744.27
40843,4,1138.4,-744.21
40844,4,1138.4,-744.16
40845,4,1138.4,-744.1
40846,4,1138.4,-744.04
40847,4,1138.4,-743.99
40848,4,1138.4,-743.93
40849,4,1138.4,-743.87
40850,4,1138.4,-743.82
40851,4,1138.4,-743.76
40852,4,1138.3,-743.7
40853,4,1138.3,-743.64
40854,4,1138.3,-743.59
40855,4,1138.3,-743.53
40856,4,1138.3,-743.47
40857,4,1138.3,-743.41
40858,4,1138.3,-743.35
40859,4,1138.3,-743.3
40860,4,1138.3,-743.24
40861,4,1138.2,-743.18
40862,4,1138.2,-743.12
40863,4,1138.2,-743.06
40864,4,1138.2,-743
40865,4,1138.2,-742.94
40866,4,1138.2,-742.88
40867,4,1138.2,-742.82
40868,4,1138.2,-742.76
40869,4,1138.1,-742.7
40870,4,1138.1,-742.64
40871,4,1138.1,-742.58
40872,4,1138.1,-742.52
40873,4,1138.1,-742.46
40874,4,1138.1,-742.4
40875,4,1138.1,-742.34
40876,4,1138.1,-742.28
40877,4,1138.1,-742.22
40878,4,1138,-742.16
40879,4,1138,-742.09
40880,4,1138,-742.03
40881,4,1138,-741.97
40882,4,1138,-741.91
40883,4,1138,-741.85
40884,4,1138,-741.78
40885,4,1138,-741.72
40886,4,1137.9,-741.66
40887,4,1137.9,-741.6
40888,4,1137.9,-741.53
40889,4,1137.9,-741.47
40890,4,1137.9,-741.41
40891,4,1137.9,-741.34
40892,4,1137.9,-741.28
40893,4,1137.9,-741.22
40894,4,1137.8,-741.15
40895,4,1137.8,-741.09
40896,4,1137.8,-741.02
40897,4,1137.8,-740.96
40898,4,1137.8,-740.89
40899,4,1137.8,-740.83
40900,4,1137.8,-740.76
40901,4,1137.8,-740.7
40902,4,1137.8,-740.63
40903,4,1137.7,-740.57
40904,4,1137.7,-740.5
40905,4,1137.7,-740.44
40906,4,1137.7,-740.37
40907,4,1137.7,-740.31
40908,4,1137.7,-740.24
40909,4,1137.7,-740.17
40910,4,1137.7,-740.11
40911,4,1137.6,-740.04
40912,4,1137.6,-739.97
40913,4,1137.6,-739.91
40914,4,1137.6,-739.84
40915,4,1137.6,-739.77
40916,4,1137.6,-739.7
40917,4,1137.6,-739.64
40918,4,1137.6,-739.57
40919,4,1137.5,-739.5
40920,4,1137.5,-739.43
40921,4,1137.5,-739.36
40922,4,1137.5,-739.3
40923,4,1137.5,-739.23
40924,4,1137.5,-739.16
40925,4,1137.5,-739.09
40926,4,1137.4,-739.02
40927,4,1137.4,-738.95
40928,4,1137.4,-738.88
40929,4,1137.4,-738.81
40930,4,1137.4,-738.74
40931,4,1137.4,-738.67
40932,4,1137.4,-738.6
40933,4,1137.4,-738.53
40934,4,1137.3,-738.46
40935,4,1137.3,-738.39
40936,4,1137.3,-738.32
40937,4,1137.3,-738.25
40938,4,1137.3,-738.18
40939,4,1137.3,-738.11
40940,4,1137.3,-738.04
40941,4,1137.3,-737.96
40942,4,1137.2,-737.89
40943,4,1137.2,-737.82
40944,4,1137.2,-737.75
40945,4,1137.2,-737.68
40946,4,1137.2,-737.6
40947,4,1137.2,-737.53
40948,4,1137.2,-737.46
40949,4,1137.2,-737.39
40950,4,1137.1,-737.31
40951,4,1137.1,-737.24
40952,4,1137.1,-737.17
40953,4,1137.1,-737.09
40954,4,1137.1,-737.02
40955,4,1137.1,-736.95
40956,4,1137.1,-736.87
40957,4,1137,-736.8
40958,4,1137,-736.72
40959,4,1137,-736.65
40960,4,1137,-736.57
40961,4,1137,-736.5
40962,4,1137,-736.42
40963,4,1137,-736.35
40964,4,1137,-736.27
40965,4,1136.9,-736.2
40966,4,1136.9,-736.12
40967,4,1136.9,-736.05
40968,4,1136.9,-735.97
40969,4,1136.9,-735.9
40970,4,1136.9,-735.82
40971,4,1136.9,-735.74
40972,4,1136.8,-735.67
40973,4,1136.8,-735.59
40974,4,1136.8,-735.51
40975,4,1136.8,-735.44
40976,4,1136.8,-735.36
40977,4,1136.8,-735.28
40978,4,1136.8,-735.21
40979,4,1136.7,-735.13
40980,4,1136.7,-735.05
40981,4,1136.7,-734.97
40982,4,1136.7,-734.89
40983,4,1136.7,-734.82
40984,4,1136.7,-734.74
40985,4,1136.7,-734.66
40986,4,1136.6,-734.58
40987,4,1136.6,-734.5
40988,4,1136.6,-734.42
40989,4,1136.6,-734.34
40990,4,1136.6,-734.26
40991,4,1136.6,-734.18
40992,4,1136.6,-734.1
40993,4,1136.6,-734.02
40994,4,1136.5,-733.94
40995,4,1136.5,-733.86
40996,4,1136.5,-733.78
40997,4,1136.5,-733.7
40998,4,1136.5,-733.62
40999,4,1136.5,-733.54
41000,4,1136.5,-733.46
41001,4,1136.4,-733.38
41002,4,1136.4,-733.3
41003,4,1136.4,-733.22
41004,4,1136.4,-733.14
41005,4,1136.4,-733.05
41006,4,1136.4,-732.97
41007,4,1136.4,-732.89
41008,4,1136.3,-732.81
41009,4,1136.3,-732.73
41010,4,1136.3,-732.64
41011,4,1136.3,-732.56
41012,4,1136.3,-732.48
41013,4,1136.3,-732.39
41014,4,1136.3,-732.31
41015,4,1136.2,-732.23
41016,4,1136.2,-732.14
41017,4,1136.2,-732.06
41018,4,1136.2,-731.98
41019,4,1136.2,-731.89
41020,4,1136.2,-731.81
41021,4,1136.2,-731.73
41022,4,1136.1,-731.64
41023,4,1136.1,-731.56
41024,4,1136.1,-731.47
41025,4,1136.1,-731.39
41026,4,1136.1,-731.3
41027,4,1136.1,-731.22
41028,4,1136.1,-731.13
41029,4,1136,-731.05
41030,4,1136,-730.96
41031,4,1136,-730.87
41032,4,1136,-730.79
41033,4,1136,-730.7
41034,4,1136,-730.62
41035,4,1136,-730.53
41036,4,1135.9,-730.44
41037,4,1135.9,-730.36
41038,4,1135.9,-730.27
41039,4,1135.9,-730.18
41040,4,1135.9,-730.09
41041,4,1135.9,-730.01
41042,4,1135.9,-729.92
41043,4,1135.8,-729.83
41044,4,1135.8,-729.74
41045,4,1135.8,-729.66
41046,4,1135.8,-729.57
41047,4,1135.8,-729.48
41048,4,1135.8,-729.39
41049,4,1135.7,-729.3
41050,4,1135.7,-729.21
41051,4,1135.7,-729.12
41052,4,1135.7,-729.03
41053,4,1135.7,-728.95
41054,4,1135.7,-728.86
41055,4,1135.7,-728.77
41056,4,1135.6,-728.68
41057,4,1135.6,-728.59
41058,4,1135.6,-728.5
41059,4,1135.6,-728.41
41060,4,1135.6,-728.32
41061,4,1135.6,-728.22
41062,4,1135.6,-728.13
41063,4,1135.5,-728.04
41064,4,1135.5,-727.95
41065,4,1135.5,-727.86
41066,4,1135.5,-727.77
41067,4,1135.5,-727.68
41068,4,1135.5,-727.59
41069,4,1135.4,-727.49
41070,4,1135.4,-727.4
41071,4,1135.4,-727.31
41072,4,1135.4,-727.22
41073,4,1135.4,-727.13
41074,4,1135.4,-727.03
41075,4,1135.4,-726.94
41076,4,1135.3,-726.85
41077,4,1135.3,-726.75
41078,4,1135.3,-726.66
41079,4,1135.3,-726.57
41080,4,1135.3,-726.47
41081,4,1135.3,-726.38
41082,4,1135.3,-726.29
41083,4,1135.2,-726.19
41084,4,1135.2,-726.1
41085,4,1135.2,-726
41086,4,1135.2,-725.91
41087,4,1135.2,-725.82
41088,4,1135.2,-725.72
41089,4,1135.1,-725.63
41090,4,1135.1,-725.53
41091,4,1135.1,-725.44
41092,4,1135.1,-725.34
41093,4,1135.1,-725.24
41094,4,1135.1,-725.15
41095,4,1135.1,-725.05
41096,4,1135,-724.96
41097,4,1135,-724.86
41098,4,1135,-724.76
41099,4,1135,-724.67
41100,4,1135,-724.57
41101,4,1135,-724.47
41102,4,1134.9,-724.38
41103,4,1134.9,-724.28
41104,4,1134.9,-724.18
41105,4,1134.9,-724.09
41106,4,1134.9,-723.99
41107,4,1134.9,-723.89
41108,4,1134.9,-723.79
41109,4,1134.8,-723.69
41110,4,1134.8,-723.6
41111,4,1134.8,-723.5
41112,4,1134.8,-723.4
41113,4,1134.8,-723.3
41114,4,1134.8,-723.2
41115,4,1134.7,-723.1
41116,4,1134.7,-723
41117,4,1134.7,-722.9
41118,4,1134.7,-722.81
41119,4,1134.7,-722.71
41120,4,1134.7,-722.61
41121,4,1134.7,-722.51
41122,4,1134.6,-722.41
41123,4,1134.6,-722.31
41124,4,1134.6,-722.21
41125,4,1134.6,-722.11
41126,4,1134.6,-722
41127,4,1134.6,-721.9
41128,4,1134.5,-721.8
41129,4,1134.5,-721.7
41130,4,1134.5,-721.6
41131,4,1134.5,-721.5
41132,4,1134.5,-721.4
