36724,2,1160.6,-720.92
36725,2,1160.7,-720.95
36726,2,1160.7,-720.98
36727,2,1160.8,-721
36728,2,1160.8,-721.03
36729,2,1160.9,-721.06
36730,2,1160.9,-721.09
36731,2,1161,-721.12
36732,2,1161,-721.15
36733,2,1161.1,-721.18
36734,2,1161.1,-721.2
36735,2,1161.2,-721.23
36736,2,1161.2,-721.26
36737,2,1161.3,-721.29
36738,2,1161.3,-721.32
36739,2,1161.4,-721.35
36740,2,1161.4,-721.38
36741,2,1161.5,-721.4
36742,2,1161.5,-721.43
36743,2,1161.6,-721.46
36744,2,1161.6,-721.49
36745,2,1161.7,-721.52
36746,2,1161.7,-721.55
36747,2,1161.8,-721.58
36748,2,1161.8,-721.6
36749,2,1161.9,-721.63
36750,2,1161.9,-721.66
36751,2,1162,-721.69
36752,2,1162,-721.72
36753,2,1162.1,-721.75
36754,2,1162.1,-721.78
36755,2,1162.2,-721.8
36756,2,1162.2,-721.83
36757,2,1162.3,-721.86
36758,2,1162.3,-721.89
36759,2,1162.4,-721.92
36760,2,1162.4,-721.95
36761,2,1162.5,-721.97
36762,2,1162.5,-722
36763,2,1162.6,-722.03
36764,2,1162.6,-722.06
36765,2,1162.7,-722.09
36766,2,1162.7,-722.12
36767,2,1162.8,-722.14
36768,2,1162.8,-722.17
36769,2,1162.9,-722.2
36770,2,1162.9,-722.23
36771,2,1163,-722.26
36772,2,1163,-722.29
36773,2,1163.1,-722.31
36774,2,1163.1,-722.34
36775,2,1163.2,-722.37
36776,2,1163.2,-722.4
36777,2,1163.3,-722.43
36778,2,1163.3,-722.45
36779,2,1163.4,-722.48
36780,2,1163.4,-722.51
36781,2,1163.5,-722.54
36782,2,1163.5,-722.57
36783,2,1163.6,-722.59
36784,2,1163.6,-722.62
36785,2,1163.7,-722.65
36786,2,1163.7,-722.68
36787,2,1163.8,-722.71
36788,2,1163.8,-722.73
36789,2,1163.9,-722.76
36790,2,1163.9,-722.79
36791,2,1164,-722.82
36792,2,1164,-722.85
36793,2,1164.1,-722.87
36794,2,1164.1,-722.9
36795,2,1164.1,-722.93
36796,2,1164.2,-722.96
36797,2,1164.2,-722.99
36798,2,1164.3,-723.01
36799,2,1164.3,-723.04
36800,2,1164.4,-723.07
36801,2,1164.4,-723.1
36802,2,1164.5,-723.13
36803,2,1164.5,-723.15
36804,2,1164.6,-723.18
36805,2,1164.6,-723.21
36806,2,1164.7,-723.24
36807,2,1164.7,-723.26
36808,2,1164.8,-723.29
36809,2,1164.8,-723.32
36810,2,1164.9,-723.35
36811,2,1164.9,-723.37
36812,2,1165,-723.4
36813,2,1165,-723.43
36814,2,1165.1,-723.46
36815,2,1165.1,-723.48
36816,2,1165.1,-723.51
36817,2,1165.2,-723.54
36818,2,1165.2,-723.57
36819,2,1165.3,-723.59
36820,2,1165.3,-723.62
36821,2,1165.4,-723.65
36822,2,1165.4,-723.68
36823,2,1165.5,-723.7
36824,2,1165.5,-723.73
36825,2,1165.6,-723.76
36826,2,1165.6,-723.79
36827,2,1165.7,-723.81
36828,2,1165.7,-723.84
36829,2,1165.8,-723.87
36830,2,1165.8,-723.89
36831,2,1165.9,-723.92
36832,2,1165.9,-723.95
36833,2,1165.9,-723.98
36834,2,1166,-724
36835,2,1166,-724.03
36836,2,1166.1,-724.06
36837,2,1166.1,-724.08
36838,2,1166.2,-724.11
36839,2,1166.2,-724.14
36840,2,1166.3,-724.17
36841,2,1166.3,-724.19
36842,2,1166.4,-724.22
36843,2,1166.4,-724.25
36844,2,1166.5,-724.27
36845,2,1166.5,-724.3
36846,2,1166.5,-724.33
36847,2,1166.6,-724.35
36848,2,1166.6,-724.38
36849,2,1166.7,-724.41
36850,2,1166.7,-724.43
36851,2,1166.8,-724.46
36852,2,1166.8,-724.49
36853,2,1166.9,-724.51
36854,2,1166.9,-724.54
36855,2,1167,-724.57
36856,2,1167,-724.59
36857,2,1167.1,-724.62
36858,2,1167.1,-724.65
36859,2,1167.1,-724.67
36860,2,1167.2,-724.7
36861,2,1167.2,-724.73
36862,2,1167.3,-724.75
36863,2,1167.3,-724.78
36864,2,1167.4,-724.81
36865,2,1167.4,-724.83
36866,2,1167.5,-724.86
36867,2,1167.5,-724.88
36868,2,1167.6,-724.91
36869,2,1167.6,-724.94
36870,2,1167.6,-724.96
36871,2,1167.7,-724.99
36872,2,1167.7,-725.01
36873,2,1167.8,-725.04
36874,2,1167.8,-725.07
36875,2,1167.9,-725.09
36876,2,1167.9,-725.12
36877,2,1168,-725.15
36878,2,1168,-725.17
36879,2,1168.1,-725.2
36880,2,1168.1,-725.22
36881,2,1168.1,-725.25
36882,2,1168.2,-725.27
36883,2,1168.2,-725.3
36884,2,1168.3,-725.33
36885,2,1168.3,-725.35
36886,2,1168.4,-725.38
36887,2,1168.4,-725.4
36888,2,1168.5,-725.43
36889,2,1168.5,-725.45
36890,2,1168.5,-725.48
36891,2,1168.6,-725.51
36892,2,1168.6,-725.53
36893,2,1168.7,-725.56
36894,2,1168.7,-725.58
36895,2,1168.8,-725.61
36896,2,1168.8,-725.63
36897,2,1168.9,-725.66
36898,2,1168.9,-725.68
36899,2,1168.9,-725.71
36900,2,1169,-725.73
36901,2,1169,-725.76
36902,2,1169.1,-725.78
36903,2,1169.1,-725.81
36904,2,1169.2,-725.84
36905,2,1169.2,-725.86
36906,2,1169.3,-725.89
36907,2,1169.3,-725.91
36908,2,1169.3,-725.94
36909,2,1169.4,-725.96
36910,2,1169.4,-725.99
36911,2,1169.5,-726.01
36912,2,1169.5,-726.04
36913,2,1169.6,-726.06
36914,2,1169.6,-726.08
36915,2,1169.7,-726.11
36916,2,1169.7,-726.13
36917,2,1169.7,-726.16
36918,2,1169.8,-726.18
36919,2,1169.8,-726.21
36920,2,1169.9,-726.23
36921,2,1169.9,-726.26
36922,2,1170,-726.28
36923,2,1170,-726.31
36924,2,1170.1,-726.33
36925,2,1170.1,-726.36
36926,2,1170.1,-726.38
36927,2,1170.2,-726.4
36928,2,1170.2,-726.43
36929,2,1170.3,-726.45
36930,2,1170.3,-726.48
36931,2,1170.4,-726.5
36932,2,1170.4,-726.53
36933,2,1170.4,-726.55
36934,2,1170.5,-726.57
36935,2,1170.5,-726.6
36936,2,1170.6,-726.62
36937,2,1170.6,-726.65
36938,2,1170.7,-726.67
36939,2,1170.7,-726.69
36940,2,1170.7,-726.72
36941,2,1170.8,-726.74
36942,2,1170.8,-726.76
36943,2,1170.9,-726.79
36944,2,1170.9,-726.81
36945,2,1171,-726.84
36946,2,1171,-726.86
36947,2,1171,-726.88
36948,2,1171.1,-726.91
36949,2,1171.1,-726.93
36950,2,1171.2,-726.95
36951,2,1171.2,-726.98
36952,2,1171.3,-727
36953,2,1171.3,-727.02
36954,2,1171.3,-727.05
36955,2,1171.4,-727.07
36956,2,1171.4,-727.09
36957,2,1171.5,-727.12
36958,2,1171.5,-727.14
36959,2,1171.6,-727.16
36960,2,1171.6,-727.19
36961,2,1171.6,-727.21
36962,2,1171.7,-727.23
36963,2,1171.7,-727.26
36964,2,1171.8,-727.28
36965,2,1171.8,-727.3
36966,2,1171.9,-727.32
36967,2,1171.9,-727.35
36968,2,1171.9,-727.37
36969,2,1172,-727.39
36970,2,1172,-727.41
36971,2,1172.1,-727.44
36972,2,1172.1,-727.46
36973,2,1172.2,-727.48
36974,2,1172.2,-727.5
36975,2,1172.2,-727.53
36976,2,1172.3,-727.55
36977,2,1172.3,-727.57
36978,2,1172.4,-727.59
36979,2,1172.4,-727.62
36980,2,1172.5,-727.64
36981,2,1172.5,-727.66
36982,2,1172.5,-727.68
36983,2,1172.6,-727.71
36984,2,1172.6,-727.73
36985,2,1172.7,-727.75
36986,2,1172.7,-727.77
36987,2,1172.8,-727.79
36988,2,1172.8,-727.82
36989,2,1172.8,-727.84
36990,2,1172.9,-727.86
36991,2,1172.9,-727.88
36992,2,1173,-727.9
36993,2,1173,-727.92
36994,2,1173,-727.95
36995,2,1173.1,-727.97
36996,2,1173.1,-727.99
36997,2,1173.2,-728.01
36998,2,1173.2,-728.03
36999,2,1173.3,-728.05
37000,2,1173.3,-728.07
37001,2,1173.3,-728.1
37002,2,1173.4,-728.12
37003,2,1173.4,-728.14
37004,2,1173.5,-728.16
37005,2,1173.5,-728.18
37006,2,1173.5,-728.2
37007,2,1173.6,-728.22
37008,2,1173.6,-728.24
37009,2,1173.7,-728.26
37010,2,1173.7,-728.28
37011,2,1173.8,-728.31
37012,2,1173.8,-728.33
37013,2,1173.8,-728.35
37014,2,1173.9,-728.37
37015,2,1173.9,-728.39
37016,2,1174,-728.41
37017,2,1174,-728.43
37018,2,1174,-728.45
37019,2,1174.1,-728.47
37020,2,1174.1,-728.49
37021,2,1174.2,-728.51
37022,2,1174.2,-728.53
37023,2,1174.3,-728.55
37024,2,1174.3,-728.57
37025,2,1174.3,-728.59
37026,2,1174.4,-728.61
37027,2,1174.4,-728.63
37028,2,1174.5,-728.65
37029,2,1174.5,-728.67
37030,2,1174.5,-728.69
37031,2,1174.6,-728.71
37032,2,1174.6,-728.73
37033,2,1174.7,-728.75
37034,2,1174.7,-728.77
37035,2,1174.7,-728.79
37036,2,1174.8,-728.81
37037,2,1174.8,-728.83
37038,2,1174.9,-728.85
37039,2,1174.9,-728.87
37040,2,1174.9,-728.89
37041,2,1175,-728.91
37042,2,1175,-728.93
37043,2,1175.1,-728.95
37044,2,1175.1,-728.97
37045,2,1175.2,-728.98
37046,2,1175.2,-729
37047,2,1175.2,-729.02
37048,2,1175.3,-729.04
37049,2,1175.3,-729.06
37050,2,1175.4,-729.08
37051,2,1175.4,-729.1
37052,2,1175.4,-729.12
37053,2,1175.5,-729.14
37054,2,1175.5,-729.15
37055,2,1175.6,-729.17
37056,2,1175.6,-729.19
37057,2,1175.6,-729.21
37058,2,1175.7,-729.23
37059,2,1175.7,-729.25
37060,2,1175.8,-729.26
37061,2,1175.8,-729.28
37062,2,1175.8,-729.3
37063,2,1175.9,-729.32
37064,2,1175.9,-729.34
37065,2,1176,-729.36
37066,2,1176,-729.37
37067,2,1176,-729.39
37068,2,1176.1,-729.41
37069,2,1176.1,-729.43
37070,2,1176.2,-729.45
37071,2,1176.2,-729.46
37072,2,1176.2,-729.48
37073,2,1176.3,-729.5
37074,2,1176.3,-729.52
37075,2,1176.4,-729.53
37076,2,1176.4,-729.55
37077,2,1176.5,-729.57
37078,2,1176.5,-729.59
37079,2,1176.5,-729.6
37080,2,1176.6,-729.62
37081,2,1176.6,-729.64
37082,2,1176.7,-729.65
37083,2,1176.7,-729.67
37084,2,1176.7,-729.69
37085,2,1176.8,-729.71
37086,2,1176.8,-729.72
37087,2,1176.9,-729.74
37088,2,1176.9,-729.76
37089,2,1176.9,-729.77
37090,2,1177,-729.79
37091,2,1177,-729.81
37092,2,1177.1,-729.82
37093,2,1177.1,-729.84
37094,2,1177.1,-729.86
37095,2,1177.2,-729.87
37096,2,1177.2,-729.89
37097,2,1177.3,-729.91
37098,2,1177.3,-729.92
37099,2,1177.3,-729.94
37100,2,1177.4,-729.95
37101,2,1177.4,-729.97
37102,2,1177.5,-729.99
37103,2,1177.5,-730
37104,2,1177.5,-730.02
37105,2,1177.6,-730.03
37106,2,1177.6,-730.05
37107,2,1177.7,-730.06
37108,2,1177.7,-730.08
37109,2,1177.7,-730.1
37110,2,1177.8,-730.11
37111,2,1177.8,-730.13
37112,2,1177.9,-730.14
37113,2,1177.9,-730.16
37114,2,1177.9,-730.17
37115,2,1178,-730.19
37116,2,1178,-730.2
37117,2,1178,-730.22
37118,2,1178.1,-730.23
37119,2,1178.1,-730.25
37120,2,1178.2,-730.26
37121,2,1178.2,-730.28
37122,2,1178.2,-730.29
37123,2,1178.3,-730.31
37124,2,1178.3,-730.32
37125,2,1178.4,-730.34
37126,2,1178.4,-730.35
37127,2,1178.4,-730.37
37128,2,1178.5,-730.38
37129,2,1178.5,-730.4
37130,2,1178.6,-730.41
37131,2,1178.6,-730.42
37132,2,1178.6,-730.44
37133,2,1178.7,-730.45
37134,2,1178.7,-730.47
37135,2,1178.8,-730.48
37136,2,1178.8,-730.49
37137,2,1178.8,-730.51
37138,2,1178.9,-730.52
37139,2,1178.9,-730.54
37140,2,1179,-730.55
37141,2,1179,-730.56
37142,2,1179,-730.58
37143,2,1179.1,-730.59
37144,2,1179.1,-730.6
37145,2,1179.2,-730.62
37146,2,1179.2,-730.63
37147,2,1179.2,-730.64
37148,2,1179.3,-730.66
37149,2,1179.3,-730.67
37150,2,1179.4,-730.68
37151,2,1179.4,-730.7
37152,2,1179.4,-730.71
37153,2,1179.5,-730.72
37154,2,1179.5,-730.74
37155,2,1179.5,-730.75
37156,2,1179.6,-730.76
37157,2,1179.6,-730.77
37158,2,1179.7,-730.79
37159,2,1179.7,-730.8
37160,2,1179.7,-730.81
37161,2,1179.8,-730.82
37162,2,1179.8,-730.84
37163,2,1179.9,-730.85
37164,2,1179.9,-730.86
37165,2,1179.9,-730.87
37166,2,1180,-730.88
37167,2,1180,-730.9
37168,2,1180.1,-730.91
37169,2,1180.1,-730.92
37170,2,1180.1,-730.93
37171,2,1180.2,-730.94
37172,2,1180.2,-730.96
37173,2,1180.3,-730.97
37174,2,1180.3,-730.98
37175,2,1180.3,-730.99
37176,2,1180.4,-731
37177,2,1180.4,-731.01
37178,2,1180.4,-731.03
37179,2,1180.5,-731.04
37180,2,1180.5,-731.05
37181,2,1180.6,-731.06
37182,2,1180.6,-731.07
37183,2,1180.6,-731.08
37184,2,1180.7,-731.09
37185,2,1180.7,-731.1
37186,2,1180.8,-731.11
37187,2,1180.8,-731.12
37188,2,1180.8,-731.13
37189,2,1180.9,-731.15
37190,2,1180.9,-731.16
37191,2,1181,-731.17
37192,2,1181,-731.18
37193,2,1181,-731.19
37194,2,1181.1,-731.2
37195,2,1181.1,-731.21
37196,2,1181.2,-731.22
37197,2,1181.2,-731.23
37198,2,1181.2,-731.24
37199,2,1181.3,-731.25
37200,2,1181.3,-731.26
37201,2,1181.3,-731.27
37202,2,1181.4,-731.28
37203,2,1181.4,-731.29
37204,2,1181.5,-731.3
37205,2,1181.5,-731.31
37206,2,1181.5,-731.32
37207,2,1181.6,-731.32
37208,2,1181.6,-731.33
37209,2,1181.7,-731.34
37210,2,1181.7,-731.35
37211,2,1181.7,-731.36
37212,2,1181.8,-731.37
37213,2,1181.8,-731.38
37214,2,1181.9,-731.39
37215,2,1181.9,-731.4
37216,2,1181.9,-731.41
37217,2,1182,-731.42
37218,2,1182,-731.42
37219,2,1182,-731.43
37220,2,1182.1,-731.44
37221,2,1182.1,-731.45
37222,2,1182.2,-731.46
37223,2,1182.2,-731.47
37224,2,1182.2,-731.47
37225,2,1182.3,-731.48
37226,2,1182.3,-731.49
37227,2,1182.4,-731.5
37228,2,1182.4,-731.51
37229,2,1182.4,-731.51
37230,2,1182.5,-731.52
37231,2,1182.5,-731.53
37232,2,1182.6,-731.54
37233,2,1182.6,-731.55
37234,2,1182.6,-731.55
37235,2,1182.7,-731.56
37236,2,1182.7,-731.57
37237,2,1182.7,-731.58
37238,2,1182.8,-731.58
37239,2,1182.8,-731.59
37240,2,1182.9,-731.6
37241,2,1182.9,-731.6
37242,2,1182.9,-731.61
37243,2,1183,-731.62
37244,2,1183,-731.62
37245,2,1183.1,-731.63
37246,2,1183.1,-731.64
37247,2,1183.1,-731.64
37248,2,1183.2,-731.65
37249,2,1183.2,-731.66
37250,2,1183.2,-731.66
37251,2,1183.3,-731.67
37252,2,1183.3,-731.68
37253,2,1183.4,-731.68
37254,2,1183.4,-731.69
37255,2,1183.4,-731.7
37256,2,1183.5,-731.7
37257,2,1183.5,-731.71
37258,2,1183.6,-731.71
37259,2,1183.6,-731.72
37260,2,1183.6,-731.72
37261,2,1183.7,-731.73
37262,2,1183.7,-731.74
37263,2,1183.8,-731.74
37264,2,1183.8,-731.75
37265,2,1183.8,-731.75
37266,2,1183.9,-731.76
37267,2,1183.9,-731.76
37268,2,1183.9,-731.77
37269,2,1184,-731.77
37270,2,1184,-731.78
37271,2,1184.1,-731.78
37272,2,1184.1,-731.79
37273,2,1184.1,-731.79
37274,2,1184.2,-731.8
37275,2,1184.2,-731.8
37276,2,1184.3,-731.81
37277,2,1184.3,-731.81
37278,2,1184.3,-731.82
37279,2,1184.4,-731.82
37280,2,1184.4,-731.82
37281,2,1184.4,-731.83
37282,2,1184.5,-731.83
37283,2,1184.5,-731.84
37284,2,1184.6,-731.84
37285,2,1184.6,-731.85
37286,2,1184.6,-731.85
37287,2,1184.7,-731.85
37288,2,1184.7,-731.86
37289,2,1184.8,-731.86
37290,2,1184.8,-731.86
37291,2,1184.8,-731.87
37292,2,1184.9,-731.87
37293,2,1184.9,-731.87
37294,2,1185,-731.88
37295,2,1185,-731.88
37296,2,1185,-731.88
37297,2,1185.1,-731.89
37298,2,1185.1,-731.89
37299,2,1185.1,-731.89
37300,2,1185.2,-731.9
37301,2,1185.2,-731.9
37302,2,1185.3,-731.9
37303,2,1185.3,-731.9
37304,2,1185.3,-731.91
37305,2,1185.4,-731.91
37306,2,1185.4,-731.91
37307,2,1185.5,-731.91
37308,2,1185.5,-731.92
37309,2,1185.5,-731.92
37310,2,1185.6,-731.92
37311,2,1185.6,-731.92
37312,2,1185.7,-731.92
37313,2,1185.7,-731.93
37314,2,1185.7,-731.93
37315,2,1185.8,-731.93
37316,2,1185.8,-731.93
37317,2,1185.8,-731.93
37318,2,1185.9,-731.93
37319,2,1185.9,-731.94
37320,2,1186,-731.94
37321,2,1186,-731.94
37322,2,1186,-731.94
37323,2,1186.1,-731.94
37324,2,1186.1,-731.94
37325,2,1186.2,-731.94
37326,2,1186.2,-731.94
37327,2,1186.2,-731.94
37328,2,1186.3,-731.95
37329,2,1186.3,-731.95
37330,2,1186.4,-731.95
37331,2,1186.4,-731.95
37332,2,1186.4,-731.95
37333,2,1186.5,-731.95
37334,2,1186.5,-731.95
37335,2,1186.5,-731.95
37336,2,1186.6,-731.95
37337,2,1186.6,-731.95
37338,2,1186.7,-731.95
37339,2,1186.7,-731.95
37340,2,1186.7,-731.95
37341,2,1186.8,-731.95
37342,2,1186.8,-731.95
37343,2,1186.9,-731.95
37344,2,1186.9,-731.95
37345,2,1186.9,-731.95
37346,2,1187,-731.95
37347,2,1187,-731.95
37348,2,1187.1,-731.95
37349,2,1187.1,-731.94
37350,2,1187.1,-731.94
37351,2,1187.2,-731.94
37352,2,1187.2,-731.94
37353,2,1187.2,-731.94
37354,2,1187.3,-731.94
37355,2,1187.3,-731.94
37356,2,1187.4,-731.94
37357,2,1187.4,-731.94
37358,2,1187.4,-731.93
37359,2,1187.5,-731.93
37360,2,1187.5,-731.93
37361,2,1187.6,-731.93
37362,2,1187.6,-731.93
37363,2,1187.6,-731.93
37364,2,1187.7,-731.92
37365,2,1187.7,-731.92
37366,2,1187.8,-731.92
37367,2,1187.8,-731.92
37368,2,1187.8,-731.92
37369,2,1187.9,-731.91
37370,2,1187.9,-731.91
37371,2,1188,-731.91
37372,2,1188,-731.91
37373,2,1188,-731.9
37374,2,1188.1,-731.9
37375,2,1188.1,-731.9
37376,2,1188.1,-731.9
37377,2,1188.2,-731.89
37378,2,1188.2,-731.89
37379,2,1188.3,-731.89
37380,2,1188.3,-731.88
37381,2,1188.3,-731.88
37382,2,1188.4,-731.88
37383,2,1188.4,-731.87
37384,2,1188.5,-731.87
37385,2,1188.5,-731.87
37386,2,1188.5,-731.86
37387,2,1188.6,-731.86
37388,2,1188.6,-731.86
37389,2,1188.7,-731.85
37390,2,1188.7,-731.85
37391,2,1188.7,-731.84
37392,2,1188.8,-731.84
37393,2,1188.8,-731.84
37394,2,1188.9,-731.83
37395,2,1188.9,-731.83
37396,2,1188.9,-731.82
37397,2,1189,-731.82
37398,2,1189,-731.81
37399,2,1189.1,-731.81
37400,2,1189.1,-731.8
37401,2,1189.1,-731.8
37402,2,1189.2,-731.8
37403,2,1189.2,-731.79
37404,2,1189.3,-731.79
37405,2,1189.3,-731.78
37406,2,1189.3,-731.78
37407,2,1189.4,-731.77
37408,2,1189.4,-731.77
37409,2,1189.5,-731.76
37410,2,1189.5,-731.75
37411,2,1189.5,-731.75
37412,2,1189.6,-731.74
37413,2,1189.6,-731.74
37414,2,1189.6,-731.73
37415,2,1189.7,-731.73
37416,2,1189.7,-731.72
37417,2,1189.8,-731.71
37418,2,1189.8,-731.71
37419,2,1189.8,-731.7
37420,2,1189.9,-731.7
37421,2,1189.9,-731.69
37422,2,1190,-731.68
37423,2,1190,-731.68
37424,2,1190,-731.67
37425,2,1190.1,-731.66
37426,2,1190.1,-731.66
37427,2,1190.2,-731.65
37428,2,1190.2,-731.64
37429,2,1190.2,-731.64
37430,2,1190.3,-731.63
37431,2,1190.3,-731.62
37432,2,1190.4,-731.62
37433,2,1190.4,-731.61
37434,2,1190.4,-731.6
37435,2,1190.5,-731.59
37436,2,1190.5,-731.59
37437,2,1190.6,-731.58
37438,2,1190.6,-731.57
37439,2,1190.6,-731.56
37440,2,1190.7,-731.56
37441,2,1190.7,-731.55
37442,2,1190.8,-731.54
37443,2,1190.8,-731.53
37444,2,1190.8,-731.52
37445,2,1190.9,-731.52
37446,2,1190.9,-731.51
37447,2,1191,-731.5
37448,2,1191,-731.49
37449,2,1191,-731.48
37450,2,1191.1,-731.47
37451,2,1191.1,-731.47
37452,2,1191.2,-731.46
37453,2,1191.2,-731.45
37454,2,1191.2,-731.44
37455,2,1191.3,-731.43
37456,2,1191.3,-731.42
37457,2,1191.4,-731.41
37458,2,1191.4,-731.4
37459,2,1191.5,-731.4
37460,2,1191.5,-731.39
37461,2,1191.5,-731.38
37462,2,1191.6,-731.37
37463,2,1191.6,-731.36
37464,2,1191.7,-731.35
37465,2,1191.7,-731.34
37466,2,1191.7,-731.33
37467,2,1191.8,-731.32
37468,2,1191.8,-731.31
37469,2,1191.9,-731.3
37470,2,1191.9,-731.29
37471,2,1191.9,-731.28
37472,2,1192,-731.27
37473,2,1192,-731.26
37474,2,1192.1,-731.25
37475,2,1192.1,-731.24
37476,2,1192.1,-731.23
37477,2,1192.2,-731.22
37478,2,1192.2,-731.21
37479,2,1192.3,-731.2
37480,2,1192.3,-731.18
37481,2,1192.3,-731.17
37482,2,1192.4,-731.16
37483,2,1192.4,-731.15
37484,2,1192.5,-731.14
37485,2,1192.5,-731.13
37486,2,1192.5,-731.12
37487,2,1192.6,-731.11
37488,2,1192.6,-731.1
37489,2,1192.7,-731.08
37490,2,1192.7,-731.07
37491,2,1192.8,-731.06
37492,2,1192.8,-731.05
37493,2,1192.8,-731.04
37494,2,1192.9,-731.03
37495,2,1192.9,-731.01
37496,2,1193,-731
37497,2,1193,-730.99
37498,2,1193,-730.98
37499,2,1193.1,-730.97
37500,2,1193.1,-730.95
37501,2,1193.2,-730.94
37502,2,1193.2,-730.93
37503,2,1193.2,-730.92
37504,2,1193.3,-730.9
37505,2,1193.3,-730.89
37506,2,1193.4,-730.88
37507,2,1193.4,-730.86
37508,2,1193.4,-730.85
37509,2,1193.5,-730.84
37510,2,1193.5,-730.83
37511,2,1193.6,-730.81
37512,2,1193.6,-730.8
37513,2,1193.7,-730.79
37514,2,1193.7,-730.77
37515,2,1193.7,-730.76
37516,2,1193.8,-730.75
37517,2,1193.8,-730.73
37518,2,1193.9,-730.72
37519,2,1193.9,-730.7
37520,2,1193.9,-730.69
37521,2,1194,-730.68
37522,2,1194,-730.66
37523,2,1194.1,-730.65
37524,2,1194.1,-730.63
37525,2,1194.2,-730.62
37526,2,1194.2,-730.61
37527,2,1194.2,-730.59
37528,2,1194.3,-730.58
37529,2,1194.3,-730.56
37530,2,1194.4,-730.55
37531,2,1194.4,-730.53
37532,2,1194.4,-730.52
37533,2,1194.5,-730.5
37534,2,1194.5,-730.49
37535,2,1194.6,-730.47
37536,2,1194.6,-730.46
37537,2,1194.7,-730.44
37538,2,1194.7,-730.43
37539,2,1194.7,-730.41
37540,2,1194.8,-730.4
37541,2,1194.8,-730.38
37542,2,1194.9,-730.37
37543,2,1194.9,-730.35
37544,2,1194.9,-730.34
37545,2,1195,-730.32
37546,2,1195,-730.3
37547,2,1195.1,-730.29
37548,2,1195.1,-730.27
37549,2,1195.2,-730.26
37550,2,1195.2,-730.24
37551,2,1195.2,-730.22
37552,2,1195.3,-730.21
37553,2,1195.3,-730.19
37554,2,1195.4,-730.18
37555,2,1195.4,-730.16
37556,2,1195.5,-730.14
37557,2,1195.5,-730.13
37558,2,1195.5,-730.11
37559,2,1195.6,-730.09
37560,2,1195.6,-730.08
37561,2,1195.7,-730.06
37562,2,1195.7,-730.04
37563,2,1195.7,-730.02
37564,2,1195.8,-730.01
37565,2,1195.8,-729.99
37566,2,1195.9,-729.97
37567,2,1195.9,-729.95
37568,2,1196,-729.94
37569,2,1196,-729.92
37570,2,1196,-729.9
37571,2,1196.1,-729.88
37572,2,1196.1,-729.87
37573,2,1196.2,-729.85
37574,2,1196.2,-729.83
37575,2,1196.3,-729.81
37576,2,1196.3,-729.8
37577,2,1196.3,-729.78
37578,2,1196.4,-729.76
37579,2,1196.4,-729.74
37580,2,1196.5,-729.72
37581,2,1196.5,-729.7
37582,2,1196.6,-729.69
37583,2,1196.6,-729.67
37584,2,1196.6,-729.65
37585,2,1196.7,-729.63
37586,2,1196.7,-729.61
37587,2,1196.8,-729.59
37588,2,1196.8,-729.57
37589,2,1196.9,-729.55
37590,2,1196.9,-729.53
37591,2,1196.9,-729.52
37592,2,1197,-729.5
37593,2,1197,-729.48
37594,2,1197.1,-729.46
37595,2,1197.1,-729.44
37596,2,1197.2,-729.42
37597,2,1197.2,-729.4
37598,2,1197.3,-729.38
37599,2,1197.3,-729.36
37600,2,1197.3,-729.34
37601,2,1197.4,-729.32
37602,2,1197.4,-729.3
37603,2,1197.5,-729.28
37604,2,1197.5,-729.26
37605,2,1197.6,-729.24
37606,2,1197.6,-729.22
37607,2,1197.6,-729.2
37608,2,1197.7,-729.18
37609,2,1197.7,-729.16
37610,2,1197.8,-729.14
37611,2,1197.8,-729.12
37612,2,1197.9,-729.1
37613,2,1197.9,-729.08
37614,2,1197.9,-729.05
37615,2,1198,-729.03
37616,2,1198,-729.01
37617,2,1198.1,-728.99
37618,2,1198.1,-728.97
37619,2,1198.2,-728.95
37620,2,1198.2,-728.93
37621,2,1198.3,-728.91
37622,2,1198.3,-728.88
37623,2,1198.3,-728.86
37624,2,1198.4,-728.84
37625,2,1198.4,-728.82
37626,2,1198.5,-728.8
37627,2,1198.5,-728.78
37628,2,1198.6,-728.75
37629,2,1198.6,-728.73
37630,2,1198.7,-728.71
37631,2,1198.7,-728.69
37632,2,1198.7,-728.67
37633,2,1198.8,-728.64
37634,2,1198.8,-728.62
37635,2,1198.9,-728.6
37636,2,1198.9,-728.58
37637,2,1199,-728.55
37638,2,1199,-728.53
37639,2,1199.1,-728.51
37640,2,1199.1,-728.49
37641,2,1199.1,-728.46
37642,2,1199.2,-728.44
37643,2,1199.2,-728.42
37644,2,1199.3,-728.4
37645,2,1199.3,-728.37
37646,2,1199.4,-728.35
37647,2,1199.4,-728.33
37648,2,1199.5,-728.3
37649,2,1199.5,-728.28
37650,2,1199.5,-728.26
37651,2,1199.6,-728.23
37652,2,1199.6,-728.21
37653,2,1199.7,-728.19
37654,2,1199.7,-728.16
37655,2,1199.8,-728.14
37656,2,1199.8,-728.11
37657,2,1199.9,-728.09
37658,2,1199.9,-728.07
37659,2,1199.9,-728.04
37660,2,1200,-728.02
37661,2,1200,-727.99
37662,2,1200.1,-727.97
37663,2,1200.1,-727.94
37664,2,1200.2,-727.92
37665,2,1200.2,-727.9
37666,2,1200.3,-727.87
37667,2,1200.3,-727.85
37668,2,1200.4,-727.82
37669,2,1200.4,-727.8
37670,2,1200.4,-727.77
