40367,1,1172.2,-755.83
40368,1,1172.2,-755.86
40369,1,1172.2,-755.88
40370,1,1172.2,-755.9
40371,1,1172.2,-755.93
40372,1,1172.2,-755.95
40373,1,1172.2,-755.97
40374,1,1172.2,-756
40375,1,1172.2,-756.02
40376,1,1172.2,-756.04
40377,1,1172.2,-756.06
40378,1,1172.1,-756.09
40379,1,1172.1,-756.11
40380,1,1172.1,-756.13
40381,1,1172.1,-756.15
40382,1,1172.1,-756.17
40383,1,1172.1,-756.2
40384,1,1172.1,-756.22
40385,1,1172.1,-756.24
40386,1,1172.1,-756.26
40387,1,1172.1,-756.28
40388,1,1172.1,-756.3
40389,1,1172.1,-756.32
40390,1,1172.1,-756.34
40391,1,1172.1,-756.36
40392,1,1172.1,-756.38
40393,1,1172.1,-756.4
40394,1,1172,-756.42
40395,1,1172,-756.44
40396,1,1172,-756.46
40397,1,1172,-756.48
40398,1,1172,-756.5
40399,1,1172,-756.52
40400,1,1172,-756.54
40401,1,1172,-756.56
40402,1,1172,-756.58
40403,1,1172,-756.6
40404,1,1172,-756.61
40405,1,1172,-756.63
40406,1,1172,-756.65
40407,1,1172,-756.67
40408,1,1172,-756.69
40409,1,1172,-756.7
40410,1,1171.9,-756.72
40411,1,1171.9,-756.74
40412,1,1171.9,-756.75
40413,1,1171.9,-756.77
40414,1,1171.9,-756.79
40415,1,1171.9,-756.8
40416,1,1171.9,-756.82
40417,1,1171.9,-756.84
40418,1,1171.9,-756.85
40419,1,1171.9,-756.87
40420,1,1171.9,-756.89
40421,1,1171.9,-756.9
40422,1,1171.9,-756.92
40423,1,1171.9,-756.93
40424,1,1171.9,-756.95
40425,1,1171.9,-756.96
40426,1,1171.8,-756.98
40427,1,1171.8,-756.99
40428,1,1171.8,-757.01
40429,1,1171.8,-757.02
40430,1,1171.8,-757.03
40431,1,1171.8,-757.05
40432,1,1171.8,-757.06
40433,1,1171.8,-757.08
40434,1,1171.8,-757.09
40435,1,1171.8,-757.1
40436,1,1171.8,-757.12
40437,1,1171.8,-757.13
40438,1,1171.8,-757.14
40439,1,1171.8,-757.15
40440,1,1171.8,-757.17
40441,1,1171.8,-757.18
40442,1,1171.7,-757.19
40443,1,1171.7,-757.2
40444,1,1171.7,-757.22
40445,1,1171.7,-757.23
40446,1,1171.7,-757.24
40447,1,1171.7,-757.25
40448,1,1171.7,-757.26
40449,1,1171.7,-757.27
40450,1,1171.7,-757.28
40451,1,1171.7,-757.29
40452,1,1171.7,-757.31
40453,1,1171.7,-757.32
40454,1,1171.7,-757.33
40455,1,1171.7,-757.34
40456,1,1171.7,-757.35
40457,1,1171.7,-757.36
40458,1,1171.6,-757.37
40459,1,1171.6,-757.38
40460,1,1171.6,-757.38
40461,1,1171.6,-757.39
40462,1,1171.6,-757.4
40463,1,1171.6,-757.41
40464,1,1171.6,-757.42
40465,1,1171.6,-757.43
40466,1,1171.6,-757.44
40467,1,1171.6,-757.45
40468,1,1171.6,-757.45
40469,1,1171.6,-757.46
40470,1,1171.6,-757.47
40471,1,1171.6,-757.48
40472,1,1171.6,-757.49
40473,1,1171.6,-757.49
40474,1,1171.5,-757.5
40475,1,1171.5,-757.51
40476,1,1171.5,-757.51
40477,1,1171.5,-757.52
40478,1,1171.5,-757.53
40479,1,1171.5,-757.53
40480,1,1171.5,-757.54
40481,1,1171.5,-757.55
40482,1,1171.5,-757.55
40483,1,1171.5,-757.56
40484,1,1171.5,-757.56
40485,1,1171.5,-757.57
40486,1,1171.5,-757.57
40487,1,1171.5,-757.58
40488,1,1171.5,-757.58
40489,1,1171.5,-757.59
40490,1,1171.4,-757.59
40491,1,1171.4,-757.6
40492,1,1171.4,-757.6
40493,1,1171.4,-757.61
40494,1,1171.4,-757.61
40495,1,1171.4,-757.61
40496,1,1171.4,-757.62
40497,1,1171.4,-757.62
40498,1,1171.4,-757.62
40499,1,1171.4,-757.63
40500,1,1171.4,-757.63
40501,1,1171.4,-757.63
40502,1,1171.4,-757.64
40503,1,1171.4,-757.64
40504,1,1171.4,-757.64
40505,1,1171.4,-757.64
40506,1,1171.3,-757.65
40507,1,1171.3,-757.65
40508,1,1171.3,-757.65
40509,1,1171.3,-757.65
40510,1,1171.3,-757.65
40511,1,1171.3,-757.65
40512,1,1171.3,-757.65
40513,1,1171.3,-757.66
40514,1,1171.3,-757.66
40515,1,1171.3,-757.66
40516,1,1171.3,-757.66
40517,1,1171.3,-757.66
40518,1,1171.3,-757.66
40519,1,1171.3,-757.66
40520,1,1171.3,-757.66
40521,1,1171.3,-757.66
40522,1,1171.2,-757.66
40523,1,1171.2,-757.66
40524,1,1171.2,-757.66
40525,1,1171.2,-757.66
40526,1,1171.2,-757.65
40527,1,1171.2,-757.65
40528,1,1171.2,-757.65
40529,1,1171.2,-757.65
40530,1,1171.2,-757.65
40531,1,1171.2,-757.65
40532,1,1171.2,-757.64
40533,1,1171.2,-757.64
40534,1,1171.2,-757.64
40535,1,1171.2,-757.64
40536,1,1171.2,-757.64
40537,1,1171.2,-757.63
40538,1,1171.2,-757.63
40539,1,1171.1,-757.63
40540,1,1171.1,-757.62
40541,1,1171.1,-757.62
40542,1,1171.1,-757.62
40543,1,1171.1,-757.61
40544,1,1171.1,-757.61
40545,1,1171.1,-757.6
40546,1,1171.1,-757.6
40547,1,1171.1,-757.6
40548,1,1171.1,-757.59
40549,1,1171.1,-757.59
40550,1,1171.1,-757.58
40551,1,1171.1,-757.58
40552,1,1171.1,-757.57
40553,1,1171.1,-757.57
40554,1,1171.1,-757.56
40555,1,1171,-757.56
40556,1,1171,-757.55
40557,1,1171,-757.54
40558,1,1171,-757.54
40559,1,1171,-757.53
40560,1,1171,-757.53
40561,1,1171,-757.52
40562,1,1171,-757.51
40563,1,1171,-757.51
40564,1,1171,-757.5
40565,1,1171,-757.49
40566,1,1171,-757.48
40567,1,1171,-757.48
40568,1,1171,-757.47
40569,1,1171,-757.46
40570,1,1171,-757.45
40571,1,1171,-757.45
40572,1,1170.9,-757.44
40573,1,1170.9,-757.43
40574,1,1170.9,-757.42
40575,1,1170.9,-757.41
40576,1,1170.9,-757.4
40577,1,1170.9,-757.39
40578,1,1170.9,-757.38
40579,1,1170.9,-757.37
40580,1,1170.9,-757.37
40581,1,1170.9,-757.36
40582,1,1170.9,-757.35
40583,1,1170.9,-757.34
40584,1,1170.9,-757.33
40585,1,1170.9,-757.32
40586,1,1170.9,-757.31
40587,1,1170.9,-757.29
40588,1,1170.9,-757.28
40589,1,1170.8,-757.27
40590,1,1170.8,-757.26
40591,1,1170.8,-757.25
40592,1,1170.8,-757.24
40593,1,1170.8,-757.23
40594,1,1170.8,-757.22
40595,1,1170.8,-757.2
40596,1,1170.8,-757.19
40597,1,1170.8,-757.18
40598,1,1170.8,-757.17
40599,1,1170.8,-757.16
40600,1,1170.8,-757.14
40601,1,1170.8,-757.13
40602,1,1170.8,-757.12
40603,1,1170.8,-757.1
40604,1,1170.8,-757.09
40605,1,1170.8,-757.08
40606,1,1170.7,-757.06
40607,1,1170.7,-757.05
40608,1,1170.7,-757.04
40609,1,1170.7,-757.02
40610,1,1170.7,-757.01
40611,1,1170.7,-756.99
40612,1,1170.7,-756.98
40613,1,1170.7,-756.97
40614,1,1170.7,-756.95
40615,1,1170.7,-756.94
40616,1,1170.7,-756.92
40617,1,1170.7,-756.91
40618,1,1170.7,-756.89
40619,1,1170.7,-756.87
40620,1,1170.7,-756.86
40621,1,1170.7,-756.84
40622,1,1170.7,-756.83
40623,1,1170.6,-756.81
40624,1,1170.6,-756.79
40625,1,1170.6,-756.78
40626,1,1170.6,-756.76
40627,1,1170.6,-756.74
40628,1,1170.6,-756.73
40629,1,1170.6,-756.71
40630,1,1170.6,-756.69
40631,1,1170.6,-756.68
40632,1,1170.6,-756.66
40633,1,1170.6,-756.64
40634,1,1170.6,-756.62
40635,1,1170.6,-756.61
40636,1,1170.6,-756.59
40637,1,1170.6,-756.57
40638,1,1170.6,-756.55
40639,1,1170.6,-756.53
40640,1,1170.6,-756.51
40641,1,1170.5,-756.49
40642,1,1170.5,-756.47
40643,1,1170.5,-756.46
40644,1,1170.5,-756.44
40645,1,1170.5,-756.42
40646,1,1170.5,-756.4
40647,1,1170.5,-756.38
40648,1,1170.5,-756.36
40649,1,1170.5,-756.34
40650,1,1170.5,-756.32
40651,1,1170.5,-756.3
40652,1,1170.5,-756.28
40653,1,1170.5,-756.26
40654,1,1170.5,-756.23
40655,1,1170.5,-756.21
40656,1,1170.5,-756.19
40657,1,1170.5,-756.17
40658,1,1170.5,-756.15
40659,1,1170.5,-756.13
40660,1,1170.4,-756.11
40661,1,1170.4,-756.08
40662,1,1170.4,-756.06
40663,1,1170.4,-756.04
40664,1,1170.4,-756.02
40665,1,1170.4,-755.99
40666,1,1170.4,-755.97
40667,1,1170.4,-755.95
40668,1,1170.4,-755.93
40669,1,1170.4,-755.9
40670,1,1170.4,-755.88
40671,1,1170.4,-755.86
40672,1,1170.4,-755.83
40673,1,1170.4,-755.81
40674,1,1170.4,-755.79
40675,1,1170.4,-755.76
40676,1,1170.4,-755.74
40677,1,1170.4,-755.71
40678,1,1170.4,-755.69
40679,1,1170.3,-755.66
40680,1,1170.3,-755.64
40681,1,1170.3,-755.61
40682,1,1170.3,-755.59
40683,1,1170.3,-755.56
40684,1,1170.3,-755.54
40685,1,1170.3,-755.51
40686,1,1170.3,-755.49
40687,1,1170.3,-755.46
40688,1,1170.3,-755.43
40689,1,1170.3,-755.41
40690,1,1170.3,-755.38
40691,1,1170.3,-755.36
40692,1,1170.3,-755.33
40693,1,1170.3,-755.3
40694,1,1170.3,-755.28
40695,1,1170.3,-755.25
40696,1,1170.3,-755.22
40697,1,1170.3,-755.19
40698,1,1170.2,-755.17
40699,1,1170.2,-755.14
40700,1,1170.2,-755.11
40701,1,1170.2,-755.08
40702,1,1170.2,-755.06
40703,1,1170.2,-755.03
40704,1,1170.2,-755
40705,1,1170.2,-754.97
40706,1,1170.2,-754.94
40707,1,1170.2,-754.91
40708,1,1170.2,-754.88
40709,1,1170.2,-754.85
40710,1,1170.2,-754.83
40711,1,1170.2,-754.8
40712,1,1170.2,-754.77
40713,1,1170.2,-754.74
40714,1,1170.2,-754.71
40715,1,1170.2,-754.68
40716,1,1170.2,-754.65
40717,1,1170.2,-754.62
40718,1,1170.2,-754.59
40719,1,1170.1,-754.56
40720,1,1170.1,-754.52
40721,1,1170.1,-754.49
40722,1,1170.1,-754.46
40723,1,1170.1,-754.43
40724,1,1170.1,-754.4
40725,1,1170.1,-754.37
40726,1,1170.1,-754.34
40727,1,1170.1,-754.3
40728,1,1170.1,-754.27
40729,1,1170.1,-754.24
40730,1,1170.1,-754.21
40731,1,1170.1,-754.18
40732,1,1170.1,-754.14
40733,1,1170.1,-754.11
40734,1,1170.1,-754.08
40735,1,1170.1,-754.05
40736,1,1170.1,-754.01
40737,1,1170.1,-753.98
40738,1,1170.1,-753.95
40739,1,1170.1,-753.91
40740,1,1170,-753.88
40741,1,1170,-753.84
40742,1,1170,-753.81
40743,1,1170,-753.78
40744,1,1170,-753.74
40745,1,1170,-753.71
40746,1,1170,-753.67
40747,1,1170,-753.64
40748,1,1170,-753.6
40749,1,1170,-753.57
40750,1,1170,-753.53
40751,1,1170,-753.5
40752,1,1170,-753.46
40753,1,1170,-753.43
40754,1,1170,-753.39
40755,1,1170,-753.36
40756,1,1170,-753.32
40757,1,1170,-753.28
40758,1,1170,-753.25
40759,1,1170,-753.21
40760,1,1170,-753.17
40761,1,1170,-753.14
40762,1,1170,-753.1
40763,1,1169.9,-753.06
40764,1,1169.9,-753.03
40765,1,1169.9,-752.99
40766,1,1169.9,-752.95
40767,1,1169.9,-752.91
40768,1,1169.9,-752.88
40769,1,1169.9,-752.84
40770,1,1169.9,-752.8
40771,1,1169.9,-752.76
40772,1,1169.9,-752.72
40773,1,1169.9,-752.68
40774,1,1169.9,-752.65
40775,1,1169.9,-752.61
40776,1,1169.9,-752.57
40777,1,1169.9,-752.53
40778,1,1169.9,-752.49
40779,1,1169.9,-752.45
40780,1,1169.9,-752.41
40781,1,1169.9,-752.37
40782,1,1169.9,-752.33
40783,1,1169.9,-752.29
40784,1,1169.9,-752.25
40785,1,1169.9,-752.21
40786,1,1169.9,-752.17
40787,1,1169.9,-752.13
40788,1,1169.8,-752.09
40789,1,1169.8,-752.05
40790,1,1169.8,-752.01
40791,1,1169.8,-751.97
40792,1,1169.8,-751.93
40793,1,1169.8,-751.89
40794,1,1169.8,-751.84
40795,1,1169.8,-751.8
40796,1,1169.8,-751.76
40797,1,1169.8,-751.72
40798,1,1169.8,-751.68
40799,1,1169.8,-751.63
40800,1,1169.8,-751.59
40801,1,1169.8,-751.55
40802,1,1169.8,-751.51
40803,1,1169.8,-751.46
40804,1,1169.8,-751.42
40805,1,1169.8,-751.38
40806,1,1169.8,-751.34
40807,1,1169.8,-751.29
40808,1,1169.8,-751.25
40809,1,1169.8,-751.2
40810,1,1169.8,-751.16
40811,1,1169.8,-751.12
40812,1,1169.8,-751.07
40813,1,1169.8,-751.03
40814,1,1169.8,-750.98
40815,1,1169.7,-750.94
40816,1,1169.7,-750.9
40817,1,1169.7,-750.85
40818,1,1169.7,-750.81
40819,1,1169.7,-750.76
40820,1,1169.7,-750.72
40821,1,1169.7,-750.67
40822,1,1169.7,-750.63
40823,1,1169.7,-750.58
40824,1,1169.7,-750.53
40825,1,1169.7,-750.49
40826,1,1169.7,-750.44
40827,1,1169.7,-750.4
40828,1,1169.7,-750.35
40829,1,1169.7,-750.3
40830,1,1169.7,-750.26
40831,1,1169.7,-750.21
40832,1,1169.7,-750.16
40833,1,1169.7,-750.12
40834,1,1169.7,-750.07
40835,1,1169.7,-750.02
40836,1,1169.7,-749.98
40837,1,1169.7,-749.93
40838,1,1169.7,-749.88
40839,1,1169.7,-749.83
40840,1,1169.7,-749.78
40841,1,1169.7,-749.74
40842,1,1169.7,-749.69
40843,1,1169.7,-749.64
40844,1,1169.7,-749.59
40845,1,1169.7,-749.54
40846,1,1169.6,-749.49
40847,1,1169.6,-749.45
40848,1,1169.6,-749.4
40849,1,1169.6,-749.35
40850,1,1169.6,-749.3
40851,1,1169.6,-749.25
40852,1,1169.6,-749.2
40853,1,1169.6,-749.15
40854,1,1169.6,-749.1
40855,1,1169.6,-749.05
40856,1,1169.6,-749
40857,1,1169.6,-748.95
40858,1,1169.6,-748.9
40859,1,1169.6,-748.85
40860,1,1169.6,-748.8
40861,1,1169.6,-748.75
40862,1,1169.6,-748.7
40863,1,1169.6,-748.65
40864,1,1169.6,-748.59
40865,1,1169.6,-748.54
40866,1,1169.6,-748.49
40867,1,1169.6,-748.44
40868,1,1169.6,-748.39
40869,1,1169.6,-748.34
40870,1,1169.6,-748.28
40871,1,1169.6,-748.23
40872,1,1169.6,-748.18
40873,1,1169.6,-748.13
40874,1,1169.6,-748.08
40875,1,1169.6,-748.02
40876,1,1169.6,-747.97
40877,1,1169.6,-747.92
40878,1,1169.6,-747.86
40879,1,1169.6,-747.81
40880,1,1169.6,-747.76
40881,1,1169.6,-747.7
40882,1,1169.6,-747.65
40883,1,1169.5,-747.6
40884,1,1169.5,-747.54
40885,1,1169.5,-747.49
40886,1,1169.5,-747.44
40887,1,1169.5,-747.38
40888,1,1169.5,-747.33
40889,1,1169.5,-747.27
40890,1,1169.5,-747.22
40891,1,1169.5,-747.16
40892,1,1169.5,-747.11
40893,1,1169.5,-747.05
40894,1,1169.5,-747
40895,1,1169.5,-746.94
40896,1,1169.5,-746.89
40897,1,1169.5,-746.83
40898,1,1169.5,-746.78
40899,1,1169.5,-746.72
40900,1,1169.5,-746.66
40901,1,1169.5,-746.61
40902,1,1169.5,-746.55
40903,1,1169.5,-746.5
40904,1,1169.5,-746.44
40905,1,1169.5,-746.38
40906,1,1169.5,-746.33
40907,1,1169.5,-746.27
40908,1,1169.5,-746.21
40909,1,1169.5,-746.15
40910,1,1169.5,-746.1
40911,1,1169.5,-746.04
40912,1,1169.5,-745.98
40913,1,1169.5,-745.93
40914,1,1169.5,-745.87
40915,1,1169.5,-745.81
40916,1,1169.5,-745.75
40917,1,1169.5,-745.69
40918,1,1169.5,-745.64
40919,1,1169.5,-745.58
40920,1,1169.5,-745.52
40921,1,1169.5,-745.46
40922,1,1169.5,-745.4
40923,1,1169.5,-745.34
40924,1,1169.5,-745.28
40925,1,1169.5,-745.22
40926,1,1169.5,-745.16
40927,1,1169.5,-745.1
40928,1,1169.5,-745.05
40929,1,1169.5,-744.99
40930,1,1169.5,-744.93
40931,1,1169.5,-744.87
40932,1,1169.5,-744.81
40933,1,1169.5,-744.75
40934,1,1169.5,-744.69
40935,1,1169.5,-744.63
40936,1,1169.5,-744.56
40937,1,1169.5,-744.5
40938,1,1169.5,-744.44
40939,1,1169.5,-744.38
40940,1,1169.4,-744.32
40941,1,1169.4,-744.26
40942,1,1169.4,-744.2
40943,1,1169.4,-744.14
40944,1,1169.4,-744.08
40945,1,1169.4,-744.01
40946,1,1169.4,-743.95
40947,1,1169.4,-743.89
40948,1,1169.4,-743.83
40949,1,1169.4,-743.77
40950,1,1169.4,-743.7
40951,1,1169.4,-743.64
40952,1,1169.4,-743.58
40953,1,1169.4,-743.52
40954,1,1169.4,-743.45
40955,1,1169.4,-743.39
40956,1,1169.4,-743.33
40957,1,1169.4,-743.26
40958,1,1169.4,-743.2
40959,1,1169.4,-743.14
40960,1,1169.4,-743.07
40961,1,1169.4,-743.01
40962,1,1169.4,-742.95
40963,1,1169.4,-742.88
40964,1,1169.4,-742.82
40965,1,1169.4,-742.75
40966,1,1169.4,-742.69
40967,1,1169.4,-742.63
40968,1,1169.4,-742.56
40969,1,1169.4,-742.5
40970,1,1169.4,-742.43
40971,1,1169.4,-742.37
40972,1,1169.4,-742.3
40973,1,1169.4,-742.24
40974,1,1169.4,-742.17
40975,1,1169.4,-742.11
40976,1,1169.4,-742.04
40977,1,1169.4,-741.97
40978,1,1169.4,-741.91
40979,1,1169.4,-741.84
40980,1,1169.4,-741.78
40981,1,1169.4,-741.71
40982,1,1169.4,-741.64
40983,1,1169.4,-741.58
40984,1,1169.4,-741.51
40985,1,1169.4,-741.45
40986,1,1169.4,-741.38
40987,1,1169.4,-741.31
40988,1,1169.4,-741.24
40989,1,1169.4,-741.18
40990,1,1169.4,-741.11
40991,1,1169.4,-741.04
40992,1,1169.4,-740.98
40993,1,1169.4,-740.91
40994,1,1169.4,-740.84
40995,1,1169.4,-740.77
40996,1,1169.4,-740.71
40997,1,1169.4,-740.64
40998,1,1169.4,-740.57
40999,1,1169.4,-740.5
41000,1,1169.4,-740.43
41001,1,1169.4,-740.36
41002,1,1169.4,-740.3
41003,1,1169.4,-740.23
41004,1,1169.4,-740.16
41005,1,1169.4,-740.09
41006,1,1169.4,-740.02
41007,1,1169.4,-739.95
41008,1,1169.4,-739.88
41009,1,1169.4,-739.81
41010,1,1169.4,-739.74
41011,1,1169.4,-739.67
41012,1,1169.4,-739.6
41013,1,1169.4,-739.53
41014,1,1169.4,-739.46
41015,1,1169.4,-739.39
41016,1,1169.4,-739.32
41017,1,1169.4,-739.25
41018,1,1169.4,-739.18
41019,1,1169.4,-739.11
41020,1,1169.4,-739.04
41021,1,1169.4,-738.97
41022,1,1169.4,-738.9
41023,1,1169.4,-738.83
41024,1,1169.4,-738.76
41025,1,1169.4,-738.69
41026,1,1169.4,-738.61
41027,1,1169.4,-738.54
41028,1,1169.4,-738.47
41029,1,1169.4,-738.4
41030,1,1169.4,-738.33
41031,1,1169.4,-738.26
41032,1,1169.4,-738.18
41033,1,1169.4,-738.11
41034,1,1169.4,-738.04
41035,1,1169.4,-737.97
41036,1,1169.4,-737.89
41037,1,1169.4,-737.82
41038,1,1169.4,-737.75
41039,1,1169.4,-737.68
41040,1,1169.4,-737.6
41041,1,1169.4,-737.53
41042,1,1169.4,-737.46
41043,1,1169.4,-737.38
41044,1,1169.5,-737.31
41045,1,1169.5,-737.24
41046,1,1169.5,-737.16
41047,1,1169.5,-737.09
41048,1,1169.5,-737.02
41049,1,1169.5,-736.94
41050,1,1169.5,-736.87
41051,1,1169.5,-736.79
41052,1,1169.5,-736.72
41053,1,1169.5,-736.65
41054,1,1169.5,-736.57
41055,1,1169.5,-736.5
41056,1,1169.5,-736.42
41057,1,1169.5,-736.35
41058,1,1169.5,-736.27
41059,1,1169.5,-736.2
41060,1,1169.5,-736.12
41061,1,1169.5,-736.05
41062,1,1169.5,-735.97
41063,1,1169.5,-735.9
41064,1,1169.5,-735.82
41065,1,1169.5,-735.74
41066,1,1169.5,-735.67
41067,1,1169.5,-735.59
41068,1,1169.5,-735.52
41069,1,1169.5,-735.44
41070,1,1169.5,-735.36
41071,1,1169.5,-735.29
41072,1,1169.5,-735.21
41073,1,1169.5,-735.14
41074,1,1169.5,-735.06
41075,1,1169.5,-734.98
41076,1,1169.5,-734.9
41077,1,1169.5,-734.83
41078,1,1169.5,-734.75
41079,1,1169.5,-734.67
41080,1,1169.5,-734.6
41081,1,1169.5,-734.52
41082,1,1169.5,-734.44
41083,1,1169.5,-734.36
41084,1,1169.5,-734.29
41085,1,1169.5,-734.21
41086,1,1169.5,-734.13
41087,1,1169.5,-734.05
41088,1,1169.5,-733.97
41089,1,1169.5,-733.9
41090,1,1169.5,-733.82
41091,1,1169.5,-733.74
41092,1,1169.5,-733.66
41093,1,1169.5,-733.58
41094,1,1169.5,-733.5
41095,1,1169.6,-733.43
41096,1,1169.6,-733.35
41097,1,1169.6,-733.27
41098,1,1169.6,-733.19
41099,1,1169.6,-733.11
41100,1,1169.6,-733.03
41101,1,1169.6,-732.95
41102,1,1169.6,-732.87
41103,1,1169.6,-732.79
41104,1,1169.6,-732.71
41105,1,1169.6,-732.63
41106,1,1169.6,-732.55
41107,1,1169.6,-732.47
41108,1,1169.6,-732.39
41109,1,1169.6,-732.31
41110,1,1169.6,-732.23
41111,1,1169.6,-732.15
41112,1,1169.6,-732.07
41113,1,1169.6,-731.99
41114,1,1169.6,-731.91
41115,1,1169.6,-731.83
41116,1,1169.6,-731.75
41117,1,1169.6,-731.67
41118,1,1169.6,-731.59
41119,1,1169.6,-731.5
41120,1,1169.6,-731.42
41121,1,1169.6,-731.34
41122,1,1169.6,-731.26
41123,1,1169.6,-731.18
41124,1,1169.6,-731.1
41125,1,1169.6,-731.01
41126,1,1169.6,-730.93
41127,1,1169.7,-730.85
41128,1,1169.7,-730.77
41129,1,1169.7,-730.69
41130,1,1169.7,-730.6
41131,1,1169.7,-730.52
41132,1,1169.7,-730.44
41133,1,1169.7,-730.36
41134,1,1169.7,-730.27
41135,1,1169.7,-730.19
41136,1,1169.7,-730.11
41137,1,1169.7,-730.03
41138,1,1169.7,-729.94
41139,1,1169.7,-729.86
41140,1,1169.7,-729.78
41141,1,1169.7,-729.69
41142,1,1169.7,-729.61
41143,1,1169.7,-729.53
41144,1,1169.7,-729.44
41145,1,1169.7,-729.36
41146,1,1169.7,-729.28
41147,1,1169.7,-729.19
41148,1,1169.7,-729.11
41149,1,1169.7,-729.02
41150,1,1169.7,-728.94
41151,1,1169.7,-728.86
41152,1,1169.8,-728.77
41153,1,1169.8,-728.69
41154,1,1169.8,-728.6
41155,1,1169.8,-728.52
41156,1,1169.8,-728.43
41157,1,1169.8,-728.35
41158,1,1169.8,-728.26
41159,1,1169.8,-728.18
41160,1,1169.8,-728.09
41161,1,1169.8,-728.01
41162,1,1169.8,-727.92
41163,1,1169.8,-727.84
41164,1,1169.8,-727.75
41165,1,1169.8,-727.67
41166,1,1169.8,-727.58
41167,1,1169.8,-727.5
41168,1,1169.8,-727.41
41169,1,1169.8,-727.32
41170,1,1169.8,-727.24
41171,1,1169.8,-727.15
41172,1,1169.8,-727.07
41173,1,1169.9,-726.98
41174,1,1169.9,-726.89
41175,1,1169.9,-726.81
41176,1,1169.9,-726.72
41177,1,1169.9,-726.63
41178,1,1169.9,-726.55
41179,1,1169.9,-726.46
41180,1,1169.9,-726.37
41181,1,1169.9,-726.29
41182,1,1169.9,-726.2
41183,1,1169.9,-726.11
41184,1,1169.9,-726.03
41185,1,1169.9,-725.94
41186,1,1169.9,-725.85
41187,1,1169.9,-725.76
41188,1,1169.9,-725.68
41189,1,1169.9,-725.59
41190,1,1169.9,-725.5
41191,1,1169.9,-725.41
41192,1,1170,-725.33
41193,1,1170,-725.24
41194,1,1170,-725.15
41195,1,1170,-725.06
41196,1,1170,-724.97
41197,1,1170,-724.89
41198,1,1170,-724.8
41199,1,1170,-724.71
41200,1,1170,-724.62
41201,1,1170,-724.53
41202,1,1170,-724.44
41203,1,1170,-724.36
41204,1,1170,-724.27
41205,1,1170,-724.18
41206,1,1170,-724.09
41207,1,1170,-724
41208,1,1170,-723.91
41209,1,1170.1,-723.82
41210,1,1170.1,-723.73
41211,1,1170.1,-723.64
41212,1,1170.1,-723.55
41213,1,1170.1,-723.46
41214,1,1170.1,-723.37
41215,1,1170.1,-723.29
41216,1,1170.1,-723.2
41217,1,1170.1,-723.11
41218,1,1170.1,-723.02
41219,1,1170.1,-722.93
41220,1,1170.1,-722.84
41221,1,1170.1,-722.75
41222,1,1170.1,-722.66
41223,1,1170.1,-722.57
41224,1,1170.2,-722.48
41225,1,1170.2,-722.38
41226,1,1170.2,-722.29
41227,1,1170.2,-722.2
41228,1,1170.2,-722.11
41229,1,1170.2,-722.02
41230,1,1170.2,-721.93
41231,1,1170.2,-721.84
41232,1,1170.2,-721.75
41233,1,1170.2,-721.66
41234,1,1170.2,-721.57
41235,1,1170.2,-721.48
41236,1,1170.2,-721.39
41237,1,1170.2,-721.29
41238,1,1170.3,-721.2
41239,1,1170.3,-721.11
41240,1,1170.3,-721.02
41241,1,1170.3,-720.93
41242,1,1170.3,-720.84
41243,1,1170.3,-720.74
41244,1,1170.3,-720.65
41245,1,1170.3,-720.56
41246,1,1170.3,-720.47
41247,1,1170.3,-720.38
41248,1,1170.3,-720.29
41249,1,1170.3,-720.19
41250,1,1170.3,-720.1
41251,1,1170.3,-720.01
41252,1,1170.4,-719.92
41253,1,1170.4,-719.82
41254,1,1170.4,-719.73
41255,1,1170.4,-719.64
41256,1,1170.4,-719.55
41257,1,1170.4,-719.45
41258,1,1170.4,-719.36
41259,1,1170.4,-719.27
41260,1,1170.4,-719.17
41261,1,1170.4,-719.08
41262,1,1170.4,-718.99
41263,1,1170.4,-718.9
41264,1,1170.5,-718.8
41265,1,1170.5,-718.71
41266,1,1170.5,-718.62
41267,1,1170.5,-718.52
41268,1,1170.5,-718.43
41269,1,1170.5,-718.34
41270,1,1170.5,-718.24
41271,1,1170.5,-718.15
41272,1,1170.5,-718.05
41273,1,1170.5,-717.96
41274,1,1170.5,-717.87
41275,1,1170.5,-717.77
41276,1,1170.6,-717.68
41277,1,1170.6,-717.59
41278,1,1170.6,-717.49
41279,1,1170.6,-717.4
41280,1,1170.6,-717.3
41281,1,1170.6,-717.21
41282,1,1170.6,-717.11
41283,1,1170.6,-717.02
41284,1,1170.6,-716.93
41285,1,1170.6,-716.83
41286,1,1170.6,-716.74
41287,1,1170.6,-716.64
41288,1,1170.7,-716.55
41289,1,1170.7,-716.45
41290,1,1170.7,-716.36
41291,1,1170.7,-716.26
41292,1,1170.7,-716.17
41293,1,1170.7,-716.07
41294,1,1170.7,-715.98
41295,1,1170.7,-715.88
41296,1,1170.7,-715.79
41297,1,1170.7,-715.69
41298,1,1170.8,-715.6
41299,1,1170.8,-715.5
41300,1,1170.8,-715.41
41301,1,1170.8,-715.31
41302,1,1170.8,-715.21
41303,1,1170.8,-715.12
41304,1,1170.8,-715.02
41305,1,1170.8,-714.93
41306,1,1170.8,-714.83
41307,1,1170.8,-714.74
41308,1,1170.8,-714.64
41309,1,1170.9,-714.54
